JOB ID,job_202101261615_4220
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694107_687091_691261_700737_687329_687184_687457_698048_
VIRTUAL LOADS,694107_687091_691261_700737_687329_687184_687457_698048_
VIRTUAL COUNTS,246489_245533_245250_245274_246874_242834_244970_247982_
REAL KLU,1.2964715E-5
VIRTUAL KLU,1.2964715E-5
VIRTUAL COUNT KLU,8.147726E-6
REAL AVGD KLU,2.5960266E-5
VIRTUAL AVGD KLU,2.5960266E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000026
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2430516
REAL COMMVOL,2210006
REAL LOCE,3102698
REAL COMMVOL NORMF,5533205
REAL SCORE,1117213.2086666059
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2430516
VIRTUAL COMMVOL,2210006
VIRTUAL LOCE,3102698
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,91
LP CYCLES,39
TOT MIGRATIONS,4980924

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12651001
LP MESSAGES,15329341
SHUTDOWN MESSAGES,240559
TOTAL MESSAGES,33754115

INPUT TIME (not included in total),3451
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,2599
LP time,37677
Avg. LP cycle time,966
Sampling time,1870
Avg. Sampling cycle time,623.3333
TOTAL TIME,42146
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
