JOB ID,job_202101261615_5102
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,953757_960444_888386_997560_988129_996430_856713_959176_
VIRTUAL LOADS,1861045_1606431_1506516_1808320_1597310_1761713_1436962_1720643_
VIRTUAL COUNTS,71823_115003_60281_56579_106645_92280_89981_92638_
REAL KLU,6.2842586E-4
VIRTUAL KLU,0.0017134643
VIRTUAL COUNT KLU,0.0130159585
REAL AVGD KLU,0.030907262
VIRTUAL AVGD KLU,0.039432157

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.164
REAL EB JSD,0.000475
REAL E KLU,0.000628
REAL V MAXNORMLOAD,1.343
REAL V MAXMINLOAD,2.033
REAL VB JSD,0.009931
REAL V KLU,0.013016
REAL AVGD MAXNORM,1.590
REAL AVGD MAXMIN,2.111
REAL AVGDB JSD,0.010941
REAL AVGD KLU,0.030907
REAL EC PCT,0.143
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.857
REAL EC,1088801
REAL COMMVOL,449425
REAL LOCE,6511794
REAL COMMVOL NORMF,3642641
REAL SCORE,556571.3645333641
VIRTUAL E MAXNORM LOAD,1.120
VIRTUAL E MAXMIN LOAD,1.295
VIRTUAL ED JSD,0.001290
VIRTUAL E KLU,0.001713
VIRTUAL V MAXNORM LOAD,1.343
VIRTUAL V MAXMIN LOAD,2.033
VIRTUAL VB JSD,0.009931
VIRTUAL V KLU,0.013016
VIRTUAL AVGD MAXNORM,1.647
VIRTUAL AVGD MAXMIN,2.288
VIRTUAL AVGDB JSD,0.014040
VIRTUAL AVGD KLU,0.039432
VIRTUAL EC PCT,0.141
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.859
VIRTUAL EC,1873807
VIRTUAL COMMVOL,569629
VIRTUAL LOCE,11425133
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,1122041

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38545517
LP MESSAGES,29100811
SHUTDOWN MESSAGES,61661
TOTAL MESSAGES,75308584

INPUT TIME (not included in total),2627
INITIALIZE TIME,2187
SETUP TIME,15
Initializing algorithm time,1859
LP time,12460
Avg. LP cycle time,519
Sampling time,3540
Avg. Sampling cycle time,354.0
TOTAL TIME,17859
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
