JOB ID,job_202101261615_5499
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442009_441534_439508_438945_438738_438768_440485_434546_436631_435059_441457_436634_438284_441145_435147_435088_
VIRTUAL LOADS,884246_883509_877951_877999_876461_876684_880128_870004_872935_869816_885446_872102_876988_882287_872780_868620_
VIRTUAL COUNTS,419831_418451_420301_417688_418831_417470_421160_415455_417377_415569_418078_417422_417532_421211_413198_416919_
REAL KLU,5.8469427E-6
VIRTUAL KLU,6.3671782E-6
VIRTUAL COUNT KLU,4.367128E-6
REAL AVGD KLU,5.998773E-6
VIRTUAL AVGD KLU,1.0168582E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.723
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.277
REAL EC,5070499
REAL COMMVOL,4818737
REAL LOCE,1943479
REAL COMMVOL NORMF,7013978
REAL SCORE,2034161.757291053
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10140071
VIRTUAL COMMVOL,9661363
VIRTUAL LOCE,3887885
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,10226249

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18527272
LP MESSAGES,24491083
SHUTDOWN MESSAGES,274741
TOTAL MESSAGES,50307074

INPUT TIME (not included in total),5136
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,1421
LP time,120735
Avg. LP cycle time,5030
Sampling time,9207
Avg. Sampling cycle time,1023.0
TOTAL TIME,131363
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
