JOB ID,job_202101261615_4814
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1982421_1994434_1872350_1751390_
VIRTUAL LOADS,3291484_3849318_3297921_2860217_
VIRTUAL COUNTS,183458_133709_203411_164652_
REAL KLU,9.721246E-4
VIRTUAL KLU,0.003998502
VIRTUAL COUNT KLU,0.008268285
REAL AVGD KLU,0.016725563
VIRTUAL AVGD KLU,0.02952427

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.139
REAL EB JSD,0.000488
REAL E KLU,0.000972
REAL V MAXNORMLOAD,1.187
REAL V MAXMINLOAD,1.521
REAL VB JSD,0.004184
REAL V KLU,0.008268
REAL AVGD MAXNORM,1.345
REAL AVGD MAXMIN,1.620
REAL AVGDB JSD,0.005918
REAL AVGD KLU,0.016726
REAL EC PCT,0.140
REAL COMMVOL PCT,0.171
REAL LOCE PCT,0.860
REAL EC,1065969
REAL COMMVOL,391239
REAL LOCE,6534626
REAL COMMVOL NORMF,2284716
REAL SCORE,568286.6176077325
VIRTUAL E MAXNORM LOAD,1.158
VIRTUAL E MAXMIN LOAD,1.346
VIRTUAL ED JSD,0.001996
VIRTUAL E KLU,0.003999
VIRTUAL V MAXNORM LOAD,1.187
VIRTUAL V MAXMIN LOAD,1.521
VIRTUAL VB JSD,0.004184
VIRTUAL V KLU,0.008268
VIRTUAL AVGD MAXNORM,1.483
VIRTUAL AVGD MAXMIN,1.776
VIRTUAL AVGDB JSD,0.010281
VIRTUAL AVGD KLU,0.029524
VIRTUAL EC PCT,0.141
VIRTUAL COMMVOL PCT,0.201
VIRTUAL LOCE PCT,0.859
VIRTUAL EC,1870566
VIRTUAL COMMVOL,487849
VIRTUAL LOCE,11428374
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,84
LP CYCLES,18
TOT MIGRATIONS,1013622

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24176455
LP MESSAGES,25728245
SHUTDOWN MESSAGES,26577
TOTAL MESSAGES,57531872

INPUT TIME (not included in total),2659
INITIALIZE TIME,2187
SETUP TIME,17
Initializing algorithm time,329
LP time,7700
Avg. LP cycle time,427
Sampling time,5084
Avg. Sampling cycle time,338.93332
TOTAL TIME,13113
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
