JOB ID,job_202101261615_6386
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4248180_4510363_4255246_4206697_4454695_4243293_4516661_4242220_4151788_4254114_4246458_4461563_4512481_4206273_4280693_4203048_
VIRTUAL LOADS,5167269_5787644_5254180_5184815_5660343_5165836_6390665_5298517_5165540_5179922_5222500_5540976_5502544_5328944_5261034_5110127_
VIRTUAL COUNTS,324704_220972_387098_343013_289375_341659_117454_297503_304880_310709_343181_255972_251264_349934_300605_409248_
REAL KLU,1.5026203E-4
VIRTUAL KLU,6.2136975E-4
VIRTUAL COUNT KLU,0.01002103
REAL AVGD KLU,0.06715376
VIRTUAL AVGD KLU,0.08773254

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000150
REAL E KLU,0.000150
REAL V MAXNORMLOAD,1.351
REAL V MAXMINLOAD,3.484
REAL VB JSD,0.010754
REAL V KLU,0.010021
REAL AVGD MAXNORM,2.702
REAL AVGD MAXMIN,3.744
REAL AVGDB JSD,0.021700
REAL AVGD KLU,0.067154
REAL EC PCT,0.385
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.615
REAL EC,26572834
REAL COMMVOL,9716148
REAL LOCE,42420939
REAL COMMVOL NORMF,32494645
REAL SCORE,3184361.3517519333
VIRTUAL E MAXNORM LOAD,1.186
VIRTUAL E MAXMIN LOAD,1.251
VIRTUAL ED JSD,0.000611
VIRTUAL E KLU,0.000621
VIRTUAL V MAXNORM LOAD,1.351
VIRTUAL V MAXMIN LOAD,3.484
VIRTUAL VB JSD,0.010754
VIRTUAL V KLU,0.010021
VIRTUAL AVGD MAXNORM,3.059
VIRTUAL AVGD MAXMIN,4.357
VIRTUAL AVGDB JSD,0.027750
VIRTUAL AVGD KLU,0.087733
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,33843910
VIRTUAL COMMVOL,12148855
VIRTUAL LOCE,52376946
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,133
LP CYCLES,44
TOT MIGRATIONS,11694274

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,293619681
LP MESSAGES,234746158
SHUTDOWN MESSAGES,657262
TOTAL MESSAGES,598016874

INPUT TIME (not included in total),4369
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,1975
LP time,185387
Avg. LP cycle time,4213
Sampling time,18722
Avg. Sampling cycle time,1337.2858
TOTAL TIME,206084
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
