JOB ID,job_202101261615_6792
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17021607_17038386_16883511_18050269_
VIRTUAL LOADS,20880457_20898918_22095062_22346419_
VIRTUAL COUNTS,1456991_1298137_822474_1269969_
REAL KLU,2.6164687E-4
VIRTUAL KLU,3.4986326E-4
VIRTUAL COUNT KLU,0.014619157
REAL AVGD KLU,0.024372267
VIRTUAL AVGD KLU,0.031331927

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000130
REAL E KLU,0.000262
REAL V MAXNORMLOAD,1.202
REAL V MAXMINLOAD,1.771
REAL VB JSD,0.007579
REAL V KLU,0.014619
REAL AVGD MAXNORM,1.442
REAL AVGD MAXMIN,1.757
REAL AVGDB JSD,0.008577
REAL AVGD KLU,0.024372
REAL EC PCT,0.202
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.798
REAL EC,13932345
REAL COMMVOL,3812342
REAL LOCE,55061428
REAL COMMVOL NORMF,13171798
REAL SCORE,3715687.7237159647
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.070
VIRTUAL ED JSD,0.000175
VIRTUAL E KLU,0.000350
VIRTUAL V MAXNORM LOAD,1.202
VIRTUAL V MAXMIN LOAD,1.771
VIRTUAL VB JSD,0.007579
VIRTUAL V KLU,0.014619
VIRTUAL AVGD MAXNORM,1.510
VIRTUAL AVGD MAXMIN,1.875
VIRTUAL AVGDB JSD,0.010980
VIRTUAL AVGD KLU,0.031332
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,17580931
VIRTUAL COMMVOL,4849365
VIRTUAL LOCE,68639925
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,100
LP CYCLES,33
TOT MIGRATIONS,9075587

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246223246
LP MESSAGES,206796127
SHUTDOWN MESSAGES,354368
TOTAL MESSAGES,522367514

INPUT TIME (not included in total),4481
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,7464
LP time,72905
Avg. LP cycle time,2209
Sampling time,9473
Avg. Sampling cycle time,947.3
TOTAL TIME,89842
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
