JOB ID,job_202101261615_2390
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,377179_371104_384757_388623_364351_374493_358013_369104_
VIRTUAL LOADS,707582_783910_721195_726158_775189_733318_759078_768818_
VIRTUAL COUNTS,90553_176641_125462_143178_207509_96618_153879_141050_
REAL KLU,1.5479786E-4
VIRTUAL KLU,3.029719E-4
VIRTUAL COUNT KLU,0.015893355
REAL AVGD KLU,0.037793174
VIRTUAL AVGD KLU,0.028137887

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000116
REAL E KLU,0.000155
REAL V MAXNORMLOAD,1.463
REAL V MAXMINLOAD,2.292
REAL VB JSD,0.012005
REAL V KLU,0.015893
REAL AVGD MAXNORM,1.582
REAL AVGD MAXMIN,2.372
REAL AVGDB JSD,0.013577
REAL AVGD KLU,0.037793
REAL EC PCT,0.384
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.616
REAL EC,1146570
REAL COMMVOL,363558
REAL LOCE,1841054
REAL COMMVOL NORMF,1126986
REAL SCORE,783241.9465800247
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.108
VIRTUAL ED JSD,0.000227
VIRTUAL E KLU,0.000303
VIRTUAL V MAXNORM LOAD,1.463
VIRTUAL V MAXMIN LOAD,2.292
VIRTUAL VB JSD,0.012005
VIRTUAL V KLU,0.015893
VIRTUAL AVGD MAXNORM,1.484
VIRTUAL AVGD MAXMIN,2.092
VIRTUAL AVGDB JSD,0.010070
VIRTUAL AVGD KLU,0.028138
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2292817
VIRTUAL COMMVOL,1069136
VIRTUAL LOCE,3682431
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,108
LP CYCLES,38
TOT MIGRATIONS,2325099

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,19348253
LP MESSAGES,17313727
SHUTDOWN MESSAGES,109784
TOTAL MESSAGES,39759388

INPUT TIME (not included in total),2823
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,2132
LP time,24006
Avg. LP cycle time,631
Sampling time,3779
Avg. Sampling cycle time,419.8889
TOTAL TIME,29917
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
