JOB ID,job_202101261615_6391
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16920071_17047619_17660062_17366021_
VIRTUAL LOADS,20755861_22361445_21672052_21431498_
VIRTUAL COUNTS,1393259_797616_1227049_1429647_
REAL KLU,1.0028808E-4
VIRTUAL KLU,2.557846E-4
VIRTUAL COUNT KLU,0.01668808
REAL AVGD KLU,0.029781051
VIRTUAL AVGD KLU,0.037751175

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000050
REAL E KLU,0.000100
REAL V MAXNORMLOAD,1.180
REAL V MAXMINLOAD,1.792
REAL VB JSD,0.008685
REAL V KLU,0.016688
REAL AVGD MAXNORM,1.502
REAL AVGD MAXMIN,1.760
REAL AVGDB JSD,0.010433
REAL AVGD KLU,0.029781
REAL EC PCT,0.189
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.811
REAL EC,13043529
REAL COMMVOL,3645159
REAL LOCE,55950244
REAL COMMVOL NORMF,13171798
REAL SCORE,3821197.7152894284
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000128
VIRTUAL E KLU,0.000256
VIRTUAL V MAXNORM LOAD,1.180
VIRTUAL V MAXMIN LOAD,1.792
VIRTUAL VB JSD,0.008685
VIRTUAL V KLU,0.016688
VIRTUAL AVGD MAXNORM,1.576
VIRTUAL AVGD MAXMIN,1.882
VIRTUAL AVGDB JSD,0.013161
VIRTUAL AVGD KLU,0.037751
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,16443615
VIRTUAL COMMVOL,4632925
VIRTUAL LOCE,69777241
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,104
LP CYCLES,37
TOT MIGRATIONS,9636010

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141700256
LP MESSAGES,201862887
SHUTDOWN MESSAGES,488501
TOTAL MESSAGES,413045417

INPUT TIME (not included in total),4321
INITIALIZE TIME,2194
SETUP TIME,16
Initializing algorithm time,1871
LP time,82855
Avg. LP cycle time,2239
Sampling time,8237
Avg. Sampling cycle time,915.2222
TOTAL TIME,92963
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
