JOB ID,job_202101261615_4847
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,988798_878336_922939_932485_906758_996425_978159_996695_
VIRTUAL LOADS,1959374_1452385_1506414_1532799_1658823_1711585_1594973_1882587_
VIRTUAL COUNTS,76069_97167_60979_108760_87573_120773_71408_62501_
REAL KLU,4.913114E-4
VIRTUAL KLU,0.002450684
VIRTUAL COUNT KLU,0.013499703
REAL AVGD KLU,0.030004155
VIRTUAL AVGD KLU,0.037478406

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000369
REAL E KLU,0.000491
REAL V MAXNORMLOAD,1.410
REAL V MAXMINLOAD,1.981
REAL VB JSD,0.010091
REAL V KLU,0.013500
REAL AVGD MAXNORM,1.438
REAL AVGD MAXMIN,1.933
REAL AVGDB JSD,0.010877
REAL AVGD KLU,0.030004
REAL EC PCT,0.154
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.846
REAL EC,1171875
REAL COMMVOL,458866
REAL LOCE,6428720
REAL COMMVOL NORMF,3642641
REAL SCORE,549805.4722469267
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.349
VIRTUAL ED JSD,0.001825
VIRTUAL E KLU,0.002451
VIRTUAL V MAXNORM LOAD,1.410
VIRTUAL V MAXMIN LOAD,1.981
VIRTUAL VB JSD,0.010091
VIRTUAL V KLU,0.013500
VIRTUAL AVGD MAXNORM,1.552
VIRTUAL AVGD MAXMIN,2.137
VIRTUAL AVGDB JSD,0.013580
VIRTUAL AVGD KLU,0.037478
VIRTUAL EC PCT,0.156
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.844
VIRTUAL EC,2071828
VIRTUAL COMMVOL,583535
VIRTUAL LOCE,11227112
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1133146

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23409496
LP MESSAGES,27853923
SHUTDOWN MESSAGES,105455
TOTAL MESSAGES,58969469

INPUT TIME (not included in total),2603
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,475
LP time,10713
Avg. LP cycle time,535
Sampling time,3957
Avg. Sampling cycle time,395.7
TOTAL TIME,15145
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
