JOB ID,job_202101261615_6735
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17554718_17581149_17790676_16067230_
VIRTUAL LOADS,21528381_21525579_23375844_19791052_
VIRTUAL COUNTS,1151493_1363331_902319_1430428_
REAL KLU,5.8266113E-4
VIRTUAL KLU,0.0012473701
VIRTUAL COUNT KLU,0.010811277
REAL AVGD KLU,0.022725597
VIRTUAL AVGD KLU,0.029252846

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000294
REAL E KLU,0.000583
REAL V MAXNORMLOAD,1.180
REAL V MAXMINLOAD,1.585
REAL VB JSD,0.005509
REAL V KLU,0.010811
REAL AVGD MAXNORM,1.385
REAL AVGD MAXMIN,1.755
REAL AVGDB JSD,0.008115
REAL AVGD KLU,0.022726
REAL EC PCT,0.178
REAL COMMVOL PCT,0.266
REAL LOCE PCT,0.822
REAL EC,12315194
REAL COMMVOL,3506733
REAL LOCE,56678579
REAL COMMVOL NORMF,13171798
REAL SCORE,3904658.0031540887
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000624
VIRTUAL E KLU,0.001247
VIRTUAL V MAXNORM LOAD,1.180
VIRTUAL V MAXMIN LOAD,1.585
VIRTUAL VB JSD,0.005509
VIRTUAL V KLU,0.010811
VIRTUAL AVGD MAXNORM,1.457
VIRTUAL AVGD MAXMIN,1.872
VIRTUAL AVGDB JSD,0.010373
VIRTUAL AVGD KLU,0.029253
VIRTUAL EC PCT,0.180
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.820
VIRTUAL EC,15528927
VIRTUAL COMMVOL,4467345
VIRTUAL LOCE,70691929
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,134
LP CYCLES,50
TOT MIGRATIONS,10108333

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246821400
LP MESSAGES,221557231
SHUTDOWN MESSAGES,261707
TOTAL MESSAGES,537634111

INPUT TIME (not included in total),4290
INITIALIZE TIME,2200
SETUP TIME,18
Initializing algorithm time,7646
LP time,105896
Avg. LP cycle time,2117
Sampling time,9598
Avg. Sampling cycle time,959.8
TOTAL TIME,123140
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
