JOB ID,job_202101261615_6222
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17392147_17412988_16784672_17403966_
VIRTUAL LOADS,21172378_21779906_21887054_21381518_
VIRTUAL COUNTS,1404601_1358054_813792_1271124_
REAL KLU,8.7509514E-5
VIRTUAL KLU,6.5508895E-5
VIRTUAL COUNT KLU,0.014656459
REAL AVGD KLU,0.023679627
VIRTUAL AVGD KLU,0.030108877

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.037
REAL EB JSD,0.000044
REAL E KLU,0.000088
REAL V MAXNORMLOAD,1.159
REAL V MAXMINLOAD,1.726
REAL VB JSD,0.007640
REAL V KLU,0.014656
REAL AVGD MAXNORM,1.449
REAL AVGD MAXMIN,1.666
REAL AVGDB JSD,0.008274
REAL AVGD KLU,0.023680
REAL EC PCT,0.204
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.796
REAL EC,14078769
REAL COMMVOL,3799059
REAL LOCE,54915004
REAL COMMVOL NORMF,13171798
REAL SCORE,3754604.142259932
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.034
VIRTUAL ED JSD,0.000033
VIRTUAL E KLU,0.000066
VIRTUAL V MAXNORM LOAD,1.159
VIRTUAL V MAXMIN LOAD,1.726
VIRTUAL VB JSD,0.007640
VIRTUAL V KLU,0.014656
VIRTUAL AVGD MAXNORM,1.512
VIRTUAL AVGD MAXMIN,1.784
VIRTUAL AVGDB JSD,0.010485
VIRTUAL AVGD KLU,0.030109
VIRTUAL EC PCT,0.205
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.795
VIRTUAL EC,17716268
VIRTUAL COMMVOL,4826795
VIRTUAL LOCE,68504588
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,103
LP CYCLES,33
TOT MIGRATIONS,9228060

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,238084795
LP MESSAGES,197964069
SHUTDOWN MESSAGES,465064
TOTAL MESSAGES,505507701

INPUT TIME (not included in total),4400
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,7194
LP time,73087
Avg. LP cycle time,2214
Sampling time,10925
Avg. Sampling cycle time,993.1818
TOTAL TIME,91206
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
