JOB ID,job_202101261615_4366
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390396_1378891_1383942_1379985_
VIRTUAL LOADS,1390396_1378891_1383942_1379985_
VIRTUAL COUNTS,490823_489039_492587_492757_
REAL KLU,3.8233284E-6
VIRTUAL KLU,3.8233284E-6
VIRTUAL COUNT KLU,3.4080772E-6
REAL AVGD KLU,9.061374E-6
VIRTUAL AVGD KLU,9.061374E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.412
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.588
REAL EC,2281862
REAL COMMVOL,1886457
REAL LOCE,3251352
REAL COMMVOL NORMF,5516959
REAL SCORE,1175365.1415070258
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2281862
VIRTUAL COMMVOL,1886457
VIRTUAL LOCE,3251352
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,76
LP CYCLES,30
TOT MIGRATIONS,3979925

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13300192
LP MESSAGES,12593509
SHUTDOWN MESSAGES,205265
TOTAL MESSAGES,31632180

INPUT TIME (not included in total),3492
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2481
LP time,20857
Avg. LP cycle time,695
Sampling time,2331
Avg. Sampling cycle time,582.75
TOTAL TIME,25669
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
