JOB ID,job_202101261615_4502
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687101_686714_699028_686581_687506_698053_691940_696291_
VIRTUAL LOADS,687101_686714_699028_686581_687506_698053_691940_696291_
VIRTUAL COUNTS,242178_241489_245252_248129_245157_252633_241392_248976_
REAL KLU,1.2868353E-5
VIRTUAL KLU,1.2868353E-5
VIRTUAL COUNT KLU,5.6585133E-5
REAL AVGD KLU,8.392139E-5
VIRTUAL AVGD KLU,8.392139E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000042
REAL V KLU,0.000057
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000030
REAL AVGD KLU,0.000084
REAL EC PCT,0.443
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.557
REAL EC,2452780
REAL COMMVOL,2206383
REAL LOCE,3080434
REAL COMMVOL NORMF,5533205
REAL SCORE,1110128.218238008
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000042
VIRTUAL V KLU,0.000057
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000030
VIRTUAL AVGD KLU,0.000084
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2452780
VIRTUAL COMMVOL,2206383
VIRTUAL LOCE,3080434
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,4848536

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13897731
LP MESSAGES,15523820
SHUTDOWN MESSAGES,234280
TOTAL MESSAGES,35189045

INPUT TIME (not included in total),3186
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,2403
LP time,35735
Avg. LP cycle time,940
Sampling time,2837
Avg. Sampling cycle time,567.4
TOTAL TIME,40975
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
