JOB ID,job_202101261615_6700
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4171518_4514381_4524950_4180995_4520601_4349469_4347603_4183170_4306999_4151395_4283272_4182622_4165168_4509847_4435945_4165838_
VIRTUAL LOADS,5020119_5760345_6096707_5040604_6158459_5428870_5301987_5144928_5437296_5099667_5329638_5052928_5193383_5660965_5429150_5065810_
VIRTUAL COUNTS,312736_233200_167785_342568_115813_301693_288075_363110_348912_375582_294888_343265_449553_302210_241798_366383_
REAL KLU,1.9735434E-4
VIRTUAL KLU,7.529818E-4
VIRTUAL COUNT KLU,0.013907631
REAL AVGD KLU,0.08301057
VIRTUAL AVGD KLU,0.101501584

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000197
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.484
REAL V MAXMINLOAD,3.882
REAL VB JSD,0.014794
REAL V KLU,0.013908
REAL AVGD MAXNORM,2.743
REAL AVGD MAXMIN,4.213
REAL AVGDB JSD,0.027425
REAL AVGD KLU,0.083011
REAL EC PCT,0.369
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.631
REAL EC,25480040
REAL COMMVOL,9207584
REAL LOCE,43513733
REAL COMMVOL NORMF,32494645
REAL SCORE,3282713.834290197
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.227
VIRTUAL ED JSD,0.000746
VIRTUAL E KLU,0.000753
VIRTUAL V MAXNORM LOAD,1.484
VIRTUAL V MAXMIN LOAD,3.882
VIRTUAL VB JSD,0.014794
VIRTUAL V KLU,0.013908
VIRTUAL AVGD MAXNORM,2.990
VIRTUAL AVGD MAXMIN,4.603
VIRTUAL AVGDB JSD,0.033155
VIRTUAL AVGD KLU,0.101502
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,32400154
VIRTUAL COMMVOL,11518259
VIRTUAL LOCE,53820702
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,142
LP CYCLES,47
TOT MIGRATIONS,12409695

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,388719532
LP MESSAGES,263961011
SHUTDOWN MESSAGES,724418
TOTAL MESSAGES,722398734

INPUT TIME (not included in total),4543
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2472
LP time,205564
Avg. LP cycle time,4373
Sampling time,26003
Avg. Sampling cycle time,1733.5333
TOTAL TIME,234039
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
