JOB ID,job_202101261615_3327
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,767601_728839_750116_741068_
VIRTUAL LOADS,1517161_1476879_1481603_1499605_
VIRTUAL COUNTS,221368_281458_332093_299971_
REAL KLU,1.2896847E-4
VIRTUAL KLU,4.0939183E-5
VIRTUAL COUNT KLU,0.0074940384
REAL AVGD KLU,0.013956777
VIRTUAL AVGD KLU,0.013184718

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.053
REAL EB JSD,0.000064
REAL E KLU,0.000129
REAL V MAXNORMLOAD,1.170
REAL V MAXMINLOAD,1.500
REAL VB JSD,0.003808
REAL V KLU,0.007494
REAL AVGD MAXNORM,1.317
REAL AVGD MAXMIN,1.535
REAL AVGDB JSD,0.004931
REAL AVGD KLU,0.013957
REAL EC PCT,0.263
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.737
REAL EC,785145
REAL COMMVOL,237347
REAL LOCE,2202479
REAL COMMVOL NORMF,850988
REAL SCORE,863335.1151100746
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000041
VIRTUAL V MAXNORM LOAD,1.170
VIRTUAL V MAXMIN LOAD,1.500
VIRTUAL VB JSD,0.003808
VIRTUAL V KLU,0.007494
VIRTUAL AVGD MAXNORM,1.302
VIRTUAL AVGD MAXMIN,1.536
VIRTUAL AVGDB JSD,0.004678
VIRTUAL AVGD KLU,0.013185
VIRTUAL EC PCT,0.262
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.738
VIRTUAL EC,1567387
VIRTUAL COMMVOL,720661
VIRTUAL LOCE,4407861
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,92
LP CYCLES,35
TOT MIGRATIONS,2090141

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17988511
LP MESSAGES,16496562
SHUTDOWN MESSAGES,79141
TOTAL MESSAGES,37551838

INPUT TIME (not included in total),2791
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1918
LP time,16762
Avg. LP cycle time,478
Sampling time,2712
Avg. Sampling cycle time,452.0
TOTAL TIME,21392
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
