JOB ID,job_202101261615_6823
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17865992_17316114_16674147_17137520_
VIRTUAL LOADS,22142298_21117435_20602708_22358415_
VIRTUAL COUNTS,1135341_1524900_1413056_774274_
REAL KLU,2.2044015E-4
VIRTUAL KLU,4.0613033E-4
VIRTUAL COUNT KLU,0.021781866
REAL AVGD KLU,0.03832425
VIRTUAL AVGD KLU,0.046145536

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000110
REAL E KLU,0.000220
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,1.969
REAL VB JSD,0.011237
REAL V KLU,0.021782
REAL AVGD MAXNORM,1.555
REAL AVGD MAXMIN,1.949
REAL AVGDB JSD,0.013571
REAL AVGD KLU,0.038324
REAL EC PCT,0.195
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.805
REAL EC,13475462
REAL COMMVOL,3702786
REAL LOCE,55518311
REAL COMMVOL NORMF,13171798
REAL SCORE,3773243.1076556104
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.085
VIRTUAL ED JSD,0.000203
VIRTUAL E KLU,0.000406
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,1.969
VIRTUAL VB JSD,0.011237
VIRTUAL V KLU,0.021782
VIRTUAL AVGD MAXNORM,1.624
VIRTUAL AVGD MAXMIN,2.085
VIRTUAL AVGDB JSD,0.016284
VIRTUAL AVGD KLU,0.046146
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,16974959
VIRTUAL COMMVOL,4718547
VIRTUAL LOCE,69245897
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,111
LP CYCLES,40
TOT MIGRATIONS,9427825

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245707730
LP MESSAGES,209174490
SHUTDOWN MESSAGES,451495
TOTAL MESSAGES,524327488

INPUT TIME (not included in total),4240
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,7525
LP time,85835
Avg. LP cycle time,2145
Sampling time,8871
Avg. Sampling cycle time,985.6667
TOTAL TIME,102231
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
