JOB ID,job_202101261615_2915
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,377072_364351_364295_360231_390970_390196_361750_378759_
VIRTUAL LOADS,718604_788603_781385_715033_732090_731765_741869_765899_
VIRTUAL COUNTS,117734_194744_206972_168071_69102_100672_178615_98980_
REAL KLU,2.3768052E-4
VIRTUAL KLU,2.9928476E-4
VIRTUAL COUNT KLU,0.028696079
REAL AVGD KLU,0.08288164
VIRTUAL AVGD KLU,0.06720969

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000178
REAL E KLU,0.000238
REAL V MAXNORMLOAD,1.459
REAL V MAXMINLOAD,2.995
REAL VB JSD,0.022112
REAL V KLU,0.028696
REAL AVGD MAXNORM,2.149
REAL AVGD MAXMIN,3.214
REAL AVGDB JSD,0.029383
REAL AVGD KLU,0.082882
REAL EC PCT,0.415
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.585
REAL EC,1239585
REAL COMMVOL,355411
REAL LOCE,1748039
REAL COMMVOL NORMF,1126986
REAL SCORE,805642.7460200469
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.103
VIRTUAL ED JSD,0.000224
VIRTUAL E KLU,0.000299
VIRTUAL V MAXNORM LOAD,1.459
VIRTUAL V MAXMIN LOAD,2.995
VIRTUAL VB JSD,0.022112
VIRTUAL V KLU,0.028696
VIRTUAL AVGD MAXNORM,2.012
VIRTUAL AVGD MAXMIN,2.806
VIRTUAL AVGDB JSD,0.023757
VIRTUAL AVGD KLU,0.067210
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2470316
VIRTUAL COMMVOL,1074550
VIRTUAL LOCE,3504932
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,2243865

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11786708
LP MESSAGES,17339431
SHUTDOWN MESSAGES,140307
TOTAL MESSAGES,32254070

INPUT TIME (not included in total),2751
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,438
LP time,19366
Avg. LP cycle time,645
Sampling time,3999
Avg. Sampling cycle time,499.875
TOTAL TIME,23803
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
