JOB ID,job_202101261615_3842
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687840_687804_695989_686914_692072_697813_697472_687310_
VIRTUAL LOADS,687840_687804_695989_686914_692072_697813_697472_687310_
VIRTUAL COUNTS,244942_244991_247859_244597_245048_246254_246531_244984_
REAL KLU,1.0137766E-5
VIRTUAL KLU,1.0137766E-5
VIRTUAL COUNT KLU,4.4121543E-6
REAL AVGD KLU,7.239174E-6
VIRTUAL AVGD KLU,7.239174E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.436
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.564
REAL EC,2411627
REAL COMMVOL,2188967
REAL LOCE,3121587
REAL COMMVOL NORMF,5533205
REAL SCORE,1124105.7962861368
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2411627
VIRTUAL COMMVOL,2188967
VIRTUAL LOCE,3121587
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,110
LP CYCLES,39
TOT MIGRATIONS,4972371

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9142509
LP MESSAGES,15263052
SHUTDOWN MESSAGES,240364
TOTAL MESSAGES,30179139

INPUT TIME (not included in total),3422
INITIALIZE TIME,2214
SETUP TIME,13
Initializing algorithm time,396
LP time,36840
Avg. LP cycle time,944
Sampling time,5181
Avg. Sampling cycle time,518.1
TOTAL TIME,42417
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
