JOB ID,job_202101261615_6053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438584_437756_436638_437941_439988_440093_441608_438968_440954_435188_436204_437205_440907_437946_438320_435678_
VIRTUAL LOADS,875646_874102_875285_874536_883009_880208_883126_875886_881120_874987_873196_873060_880567_875351_875604_872273_
VIRTUAL COUNTS,421536_419836_419806_418318_413092_417708_418816_422280_419502_409257_414237_420793_421705_415972_419262_414373_
REAL KLU,3.328242E-6
VIRTUAL KLU,2.8441964E-6
VIRTUAL COUNT KLU,1.26495515E-5
REAL AVGD KLU,2.7472397E-5
VIRTUAL AVGD KLU,4.080765E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.730
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.270
REAL EC,5117929
REAL COMMVOL,4868731
REAL LOCE,1896049
REAL COMMVOL NORMF,7013978
REAL SCORE,2019231.6860007986
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000041
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10235403
VIRTUAL COMMVOL,9749660
VIRTUAL LOCE,3792553
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,9649233

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34105921
LP MESSAGES,23940393
SHUTDOWN MESSAGES,190986
TOTAL MESSAGES,65251278

INPUT TIME (not included in total),4692
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,5316
LP time,118090
Avg. LP cycle time,4920
Sampling time,7758
Avg. Sampling cycle time,862.0
TOTAL TIME,131164
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
