JOB ID,job_202101261615_4615
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,447358_450761_482634_451474_498659_495155_498751_470903_495934_422969_441761_498466_476680_487428_482886_498776_
VIRTUAL LOADS,748050_872707_744547_637710_930127_903074_1167940_760412_819084_652017_719346_909693_809679_771319_764630_1088605_
VIRTUAL COUNTS,36281_52177_25879_34088_42561_34344_35620_54701_52295_45240_69012_36537_61387_24010_53455_27643_
REAL KLU,4.601482E-4
VIRTUAL KLU,0.004902546
VIRTUAL COUNT KLU,0.016027192
REAL AVGD KLU,0.05255363
VIRTUAL AVGD KLU,0.06954175

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.179
REAL EB JSD,0.000463
REAL E KLU,0.000460
REAL V MAXNORMLOAD,1.611
REAL V MAXMINLOAD,2.874
REAL VB JSD,0.016103
REAL V KLU,0.016027
REAL AVGD MAXNORM,1.830
REAL AVGD MAXMIN,3.171
REAL AVGDB JSD,0.018894
REAL AVGD KLU,0.052554
REAL EC PCT,0.213
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.787
REAL EC,1618662
REAL COMMVOL,595448
REAL LOCE,5981933
REAL COMMVOL NORMF,5070951
REAL SCORE,524649.2969198857
VIRTUAL E MAXNORM LOAD,1.405
VIRTUAL E MAXMIN LOAD,1.831
VIRTUAL ED JSD,0.004820
VIRTUAL E KLU,0.004903
VIRTUAL V MAXNORM LOAD,1.611
VIRTUAL V MAXMIN LOAD,2.874
VIRTUAL VB JSD,0.016103
VIRTUAL V KLU,0.016027
VIRTUAL AVGD MAXNORM,2.029
VIRTUAL AVGD MAXMIN,3.778
VIRTUAL AVGDB JSD,0.024927
VIRTUAL AVGD KLU,0.069542
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2948945
VIRTUAL COMMVOL,760032
VIRTUAL LOCE,10349995
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,1175518

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21844146
LP MESSAGES,28406538
SHUTDOWN MESSAGES,214980
TOTAL MESSAGES,58066259

INPUT TIME (not included in total),2440
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,349
LP time,14832
Avg. LP cycle time,741
Sampling time,3551
Avg. Sampling cycle time,394.55554
TOTAL TIME,18732
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
