JOB ID,job_202101261615_4483
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383472_1379036_1390639_1380067_
VIRTUAL LOADS,1383472_1379036_1390639_1380067_
VIRTUAL COUNTS,492598_492016_489319_491273_
REAL KLU,3.885479E-6
VIRTUAL KLU,3.885479E-6
VIRTUAL COUNT KLU,2.2884608E-6
REAL AVGD KLU,1.4965906E-5
VIRTUAL AVGD KLU,1.4965906E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.423
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.577
REAL EC,2340635
REAL COMMVOL,1918441
REAL LOCE,3192579
REAL COMMVOL NORMF,5516959
REAL SCORE,1164639.1023500375
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2340635
VIRTUAL COMMVOL,1918441
VIRTUAL LOCE,3192579
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,3508883

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13900443
LP MESSAGES,11495456
SHUTDOWN MESSAGES,173707
TOTAL MESSAGES,31102820

INPUT TIME (not included in total),3464
INITIALIZE TIME,2207
SETUP TIME,13
Initializing algorithm time,2310
LP time,18118
Avg. LP cycle time,696
Sampling time,2639
Avg. Sampling cycle time,527.8
TOTAL TIME,23067
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
