JOB ID,job_202101261615_4832
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,960458_996961_975960_875340_944151_919926_930539_997260_
VIRTUAL LOADS,1622729_1942657_1699167_1376606_1727253_1458762_1613922_1857844_
VIRTUAL COUNTS,112110_79158_85517_80468_84664_90987_90215_62111_
REAL KLU,4.0626587E-4
VIRTUAL KLU,0.0027275772
VIRTUAL COUNT KLU,0.0056158137
REAL AVGD KLU,0.015728801
VIRTUAL AVGD KLU,0.026314314

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.139
REAL EB JSD,0.000306
REAL E KLU,0.000406
REAL V MAXNORMLOAD,1.309
REAL V MAXMINLOAD,1.805
REAL VB JSD,0.004221
REAL V KLU,0.005616
REAL AVGD MAXNORM,1.448
REAL AVGD MAXMIN,1.874
REAL AVGDB JSD,0.005551
REAL AVGD KLU,0.015729
REAL EC PCT,0.181
REAL COMMVOL PCT,0.137
REAL LOCE PCT,0.819
REAL EC,1373495
REAL COMMVOL,500140
REAL LOCE,6227100
REAL COMMVOL NORMF,3642641
REAL SCORE,549524.745151986
VIRTUAL E MAXNORM LOAD,1.169
VIRTUAL E MAXMIN LOAD,1.411
VIRTUAL ED JSD,0.002053
VIRTUAL E KLU,0.002728
VIRTUAL V MAXNORM LOAD,1.309
VIRTUAL V MAXMIN LOAD,1.805
VIRTUAL VB JSD,0.004221
VIRTUAL V KLU,0.005616
VIRTUAL AVGD MAXNORM,1.541
VIRTUAL AVGD MAXMIN,2.067
VIRTUAL AVGDB JSD,0.009281
VIRTUAL AVGD KLU,0.026314
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,2461790
VIRTUAL COMMVOL,627056
VIRTUAL LOCE,10837150
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,67
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,68
LP END,113
LP CYCLES,23
TOT MIGRATIONS,1100209

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,101597909
LP MESSAGES,29174403
SHUTDOWN MESSAGES,124450
TOTAL MESSAGES,138497357

INPUT TIME (not included in total),2471
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,472
LP time,11395
Avg. LP cycle time,495
Sampling time,10389
Avg. Sampling cycle time,472.22726
TOTAL TIME,22256
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
