JOB ID,job_202101261615_5694
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434524_440283_437520_440537_440665_438315_438790_439415_436295_440276_435766_440739_436459_437284_439852_437258_
VIRTUAL LOADS,873657_879264_873849_881306_880694_877261_875374_878008_872659_879785_869928_880732_874314_874793_882622_873710_
VIRTUAL COUNTS,410168_421399_418043_418581_421412_416690_419410_419480_417145_420504_417370_421021_414916_414816_416958_418580_
REAL KLU,3.462444E-6
VIRTUAL KLU,3.0233334E-6
VIRTUAL COUNT KLU,8.29498E-6
REAL AVGD KLU,8.624292E-6
VIRTUAL AVGD KLU,1.7685676E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.722
REAL COMMVOL PCT,0.681
REAL LOCE PCT,0.278
REAL EC,5063316
REAL COMMVOL,4778908
REAL LOCE,1950662
REAL COMMVOL NORMF,7013978
REAL SCORE,2052820.2679324253
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.683
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10126536
VIRTUAL COMMVOL,9584747
VIRTUAL LOCE,3901420
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,81
LP CYCLES,24
TOT MIGRATIONS,10023316

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19992810
LP MESSAGES,24726152
SHUTDOWN MESSAGES,253045
TOTAL MESSAGES,51985985

INPUT TIME (not included in total),4792
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1501
LP time,119806
Avg. LP cycle time,4991
Sampling time,8957
Avg. Sampling cycle time,895.7
TOTAL TIME,130264
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
