JOB ID,job_202101261615_6359
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17436091_16930600_17486152_17140930_
VIRTUAL LOADS,21260391_20897994_21375963_22686508_
VIRTUAL COUNTS,1422571_1532217_1153983_738800_
REAL KLU,6.1999555E-5
VIRTUAL KLU,3.5202483E-4
VIRTUAL COUNT KLU,0.024586223
REAL AVGD KLU,0.044383887
VIRTUAL AVGD KLU,0.055585913

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.033
REAL EB JSD,0.000031
REAL E KLU,0.000062
REAL V MAXNORMLOAD,1.264
REAL V MAXMINLOAD,2.074
REAL VB JSD,0.012771
REAL V KLU,0.024586
REAL AVGD MAXNORM,1.630
REAL AVGD MAXMIN,2.100
REAL AVGDB JSD,0.015603
REAL AVGD KLU,0.044384
REAL EC PCT,0.180
REAL COMMVOL PCT,0.265
REAL LOCE PCT,0.820
REAL EC,12433205
REAL COMMVOL,3493509
REAL LOCE,56560568
REAL COMMVOL NORMF,13171798
REAL SCORE,3856559.3264020816
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.086
VIRTUAL ED JSD,0.000175
VIRTUAL E KLU,0.000352
VIRTUAL V MAXNORM LOAD,1.264
VIRTUAL V MAXMIN LOAD,2.074
VIRTUAL VB JSD,0.012771
VIRTUAL V KLU,0.024586
VIRTUAL AVGD MAXNORM,1.726
VIRTUAL AVGD MAXMIN,2.251
VIRTUAL AVGDB JSD,0.019415
VIRTUAL AVGD KLU,0.055586
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15761556
VIRTUAL COMMVOL,4459575
VIRTUAL LOCE,70459300
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,98
LP CYCLES,37
TOT MIGRATIONS,9521068

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141015806
LP MESSAGES,196108210
SHUTDOWN MESSAGES,428833
TOTAL MESSAGES,406546622

INPUT TIME (not included in total),4599
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,1991
LP time,81559
Avg. LP cycle time,2204
Sampling time,6979
Avg. Sampling cycle time,997.0
TOTAL TIME,90529
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
