JOB ID,job_202101261615_3672
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,727453_782467_725798_751906_
VIRTUAL LOADS,1519285_1530084_1483222_1442657_
VIRTUAL COUNTS,380033_206455_308375_240027_
REAL KLU,3.396623E-4
VIRTUAL KLU,1.903194E-4
VIRTUAL COUNT KLU,0.019694017
REAL AVGD KLU,0.03323028
VIRTUAL AVGD KLU,0.026680406

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000169
REAL E KLU,0.000340
REAL V MAXNORMLOAD,1.339
REAL V MAXMINLOAD,1.841
REAL VB JSD,0.009830
REAL V KLU,0.019694
REAL AVGD MAXNORM,1.440
REAL AVGD MAXMIN,1.980
REAL AVGDB JSD,0.012052
REAL AVGD KLU,0.033230
REAL EC PCT,0.285
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.715
REAL EC,851536
REAL COMMVOL,246692
REAL LOCE,2136088
REAL COMMVOL NORMF,850988
REAL SCORE,844606.867516065
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000095
VIRTUAL E KLU,0.000190
VIRTUAL V MAXNORM LOAD,1.339
VIRTUAL V MAXMIN LOAD,1.841
VIRTUAL VB JSD,0.009830
VIRTUAL V KLU,0.019694
VIRTUAL AVGD MAXNORM,1.408
VIRTUAL AVGD MAXMIN,1.854
VIRTUAL AVGDB JSD,0.009627
VIRTUAL AVGD KLU,0.026680
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,1702325
VIRTUAL COMMVOL,763757
VIRTUAL LOCE,4272923
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,1847312

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18660040
LP MESSAGES,15921529
SHUTDOWN MESSAGES,55645
TOTAL MESSAGES,37624838

INPUT TIME (not included in total),2784
INITIALIZE TIME,2213
SETUP TIME,13
Initializing algorithm time,1899
LP time,14919
Avg. LP cycle time,481
Sampling time,3092
Avg. Sampling cycle time,441.7143
TOTAL TIME,19910
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
