JOB ID,job_202101261615_4086
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692231_687418_687741_699530_695047_687926_687155_696166_
VIRTUAL LOADS,692231_687418_687741_699530_695047_687926_687155_696166_
VIRTUAL COUNTS,246828_243031_244756_249231_244172_243132_245962_248094_
REAL KLU,1.0144719E-5
VIRTUAL KLU,1.0144719E-5
VIRTUAL COUNT KLU,1.8146395E-5
REAL AVGD KLU,1.6681428E-5
VIRTUAL AVGD KLU,1.6681428E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000014
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.443
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.557
REAL EC,2450970
REAL COMMVOL,2195568
REAL LOCE,3082244
REAL COMMVOL NORMF,5533205
REAL SCORE,1113079.8396662138
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450970
VIRTUAL COMMVOL,2195568
VIRTUAL LOCE,3082244
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,95
LP CYCLES,37
TOT MIGRATIONS,4716284

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188300
LP MESSAGES,15109826
SHUTDOWN MESSAGES,229183
TOTAL MESSAGES,29060523

INPUT TIME (not included in total),3188
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,597
LP time,35625
Avg. LP cycle time,962
Sampling time,3963
Avg. Sampling cycle time,660.5
TOTAL TIME,40185
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
