JOB ID,job_202101261615_3150
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,738915_758645_750931_739133_
VIRTUAL LOADS,1532052_1449542_1464512_1529142_
VIRTUAL COUNTS,337290_306476_211994_279130_
REAL KLU,4.4929115E-5
VIRTUAL KLU,2.2353885E-4
VIRTUAL COUNT KLU,0.009939127
REAL AVGD KLU,0.016657611
VIRTUAL AVGD KLU,0.014283086

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000022
REAL E KLU,0.000045
REAL V MAXNORMLOAD,1.189
REAL V MAXMINLOAD,1.591
REAL VB JSD,0.005071
REAL V KLU,0.009939
REAL AVGD MAXNORM,1.346
REAL AVGD MAXMIN,1.617
REAL AVGDB JSD,0.005903
REAL AVGD KLU,0.016658
REAL EC PCT,0.278
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.722
REAL EC,830432
REAL COMMVOL,242511
REAL LOCE,2157192
REAL COMMVOL NORMF,850988
REAL SCORE,856902.1796467438
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000112
VIRTUAL E KLU,0.000224
VIRTUAL V MAXNORM LOAD,1.189
VIRTUAL V MAXMIN LOAD,1.591
VIRTUAL VB JSD,0.005071
VIRTUAL V KLU,0.009939
VIRTUAL AVGD MAXNORM,1.312
VIRTUAL AVGD MAXMIN,1.521
VIRTUAL AVGDB JSD,0.005074
VIRTUAL AVGD KLU,0.014283
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,1646961
VIRTUAL COMMVOL,734755
VIRTUAL LOCE,4328287
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,84
LP CYCLES,27
TOT MIGRATIONS,1897824

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12249972
LP MESSAGES,15750309
SHUTDOWN MESSAGES,105962
TOTAL MESSAGES,31093867

INPUT TIME (not included in total),2739
INITIALIZE TIME,2241
SETUP TIME,26
Initializing algorithm time,447
LP time,13476
Avg. LP cycle time,499
Sampling time,3931
Avg. Sampling cycle time,436.77777
TOTAL TIME,17854
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
