JOB ID,job_202101261615_4215
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378391_1391802_1378628_1384393_
VIRTUAL LOADS,1378391_1391802_1378628_1384393_
VIRTUAL COUNTS,490648_494663_487489_492406_
REAL KLU,5.6220724E-6
VIRTUAL KLU,5.6220724E-6
VIRTUAL COUNT KLU,1.0270297E-5
REAL AVGD KLU,3.3766146E-6
VIRTUAL AVGD KLU,3.3766146E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.417
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.583
REAL EC,2306130
REAL COMMVOL,1910872
REAL LOCE,3227084
REAL COMMVOL NORMF,5516959
REAL SCORE,1165420.8885229283
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2306130
VIRTUAL COMMVOL,1910872
VIRTUAL LOCE,3227084
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3943378

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12659211
LP MESSAGES,12208541
SHUTDOWN MESSAGES,210512
TOTAL MESSAGES,30611478

INPUT TIME (not included in total),3420
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,2249
LP time,19821
Avg. LP cycle time,683
Sampling time,2586
Avg. Sampling cycle time,517.2
TOTAL TIME,24656
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
