JOB ID,job_202101261615_3670
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189967_164146_193610_184362_184462_190660_188268_186229_180371_192322_151689_186801_195008_193572_216534_189623_
VIRTUAL LOADS,398605_345828_334486_364928_392163_382481_394319_390710_360325_356457_277428_393082_406042_387032_394999_396363_
VIRTUAL COUNTS,65282_88461_27371_52702_104065_65254_99774_93238_49506_39226_37067_98674_81423_67169_67987_97691_
REAL KLU,9.597836E-4
VIRTUAL KLU,0.0014027731
VIRTUAL COUNT KLU,0.02219237
REAL AVGD KLU,0.08751197
VIRTUAL AVGD KLU,0.062487926

REAL E MAXNORMLOAD,1.160
REAL E MAXMINLOAD,1.427
REAL EB JSD,0.000971
REAL E KLU,0.000960
REAL V MAXNORMLOAD,1.467
REAL V MAXMINLOAD,3.802
REAL VB JSD,0.023180
REAL V KLU,0.022192
REAL AVGD MAXNORM,2.687
REAL AVGD MAXMIN,3.991
REAL AVGDB JSD,0.030023
REAL AVGD KLU,0.087512
REAL EC PCT,0.495
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.505
REAL EC,1480036
REAL COMMVOL,495750
REAL LOCE,1507588
REAL COMMVOL NORMF,1402509
REAL SCORE,781513.8456176738
VIRTUAL E MAXNORM LOAD,1.087
VIRTUAL E MAXMIN LOAD,1.464
VIRTUAL ED JSD,0.001442
VIRTUAL E KLU,0.001403
VIRTUAL V MAXNORM LOAD,1.467
VIRTUAL V MAXMIN LOAD,3.802
VIRTUAL VB JSD,0.023180
VIRTUAL V KLU,0.022192
VIRTUAL AVGD MAXNORM,2.321
VIRTUAL AVGD MAXMIN,3.243
VIRTUAL AVGDB JSD,0.021679
VIRTUAL AVGD KLU,0.062488
VIRTUAL EC PCT,0.494
VIRTUAL COMMVOL PCT,0.408
VIRTUAL LOCE PCT,0.506
VIRTUAL EC,2953770
VIRTUAL COMMVOL,1423739
VIRTUAL LOCE,3021478
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,84
LP CYCLES,28
TOT MIGRATIONS,2250339

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18819830
LP MESSAGES,18928502
SHUTDOWN MESSAGES,221459
TOTAL MESSAGES,40957415

INPUT TIME (not included in total),2859
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,1895
LP time,27022
Avg. LP cycle time,965
Sampling time,3277
Avg. Sampling cycle time,409.625
TOTAL TIME,32194
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
