JOB ID,job_202101261615_7052
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8581361_8654341_8299731_8699614_9044862_8665971_8373791_8674102_
VIRTUAL LOADS,10423759_10572676_10333861_10613551_12279974_10698909_10352876_10945250_
VIRTUAL COUNTS,761880_631688_723318_622900_320198_701029_488567_597991_
REAL KLU,1.4415964E-4
VIRTUAL KLU,7.1715214E-4
VIRTUAL COUNT KLU,0.012980821
REAL AVGD KLU,0.049398635
VIRTUAL AVGD KLU,0.06327418

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000108
REAL E KLU,0.000144
REAL V MAXNORMLOAD,1.257
REAL V MAXMINLOAD,2.379
REAL VB JSD,0.010280
REAL V KLU,0.012981
REAL AVGD MAXNORM,1.985
REAL AVGD MAXMIN,2.508
REAL AVGDB JSD,0.016661
REAL AVGD KLU,0.049399
REAL EC PCT,0.297
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.703
REAL EC,20476771
REAL COMMVOL,6273498
REAL LOCE,48517002
REAL COMMVOL NORMF,21388505
REAL SCORE,3457108.734076292
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.188
VIRTUAL ED JSD,0.000529
VIRTUAL E KLU,0.000717
VIRTUAL V MAXNORM LOAD,1.257
VIRTUAL V MAXMIN LOAD,2.379
VIRTUAL VB JSD,0.010280
VIRTUAL V KLU,0.012981
VIRTUAL AVGD MAXNORM,2.156
VIRTUAL AVGD MAXMIN,2.803
VIRTUAL AVGDB JSD,0.021085
VIRTUAL AVGD KLU,0.063274
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,25918963
VIRTUAL COMMVOL,7891742
VIRTUAL LOCE,60301893
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,10940549

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266745878
LP MESSAGES,250540369
SHUTDOWN MESSAGES,613723
TOTAL MESSAGES,586893743

INPUT TIME (not included in total),4728
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,8242
LP time,123554
Avg. LP cycle time,2873
Sampling time,11546
Avg. Sampling cycle time,1049.6364
TOTAL TIME,143342
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
