JOB ID,job_202101261615_4448
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348016_351407_351683_342726_342585_351873_341787_342411_349056_350289_343103_342710_342266_347568_342312_343422_
VIRTUAL LOADS,348016_351407_351683_342726_342585_351873_341787_342411_349056_350289_343103_342710_342266_347568_342312_343422_
VIRTUAL COUNTS,123946_122961_125597_123261_123416_124765_121538_122638_120742_122572_123258_119981_122302_124514_120394_123321_
REAL KLU,2.22249E-5
VIRTUAL KLU,2.22249E-5
VIRTUAL COUNT KLU,2.7608114E-5
REAL AVGD KLU,7.161197E-5
VIRTUAL AVGD KLU,7.161197E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.041
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000072
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2524703
REAL COMMVOL,2367327
REAL LOCE,3008511
REAL COMMVOL NORMF,5533214
REAL SCORE,1089840.4949513278
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000072
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524703
VIRTUAL COMMVOL,2367327
VIRTUAL LOCE,3008511
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,124
LP CYCLES,48
TOT MIGRATIONS,5832827

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13815894
LP MESSAGES,18359637
SHUTDOWN MESSAGES,255748
TOTAL MESSAGES,37964493

INPUT TIME (not included in total),3484
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,2350
LP time,72825
Avg. LP cycle time,1517
Sampling time,3489
Avg. Sampling cycle time,436.125
TOTAL TIME,78664
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
