JOB ID,job_202101261615_2721
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,993226_950918_996797_978525_996414_861849_942081_880785_
VIRTUAL LOADS,1497808_1597127_1886365_1748027_2029782_1559793_1581620_1398418_
VIRTUAL COUNTS,91764_107498_73271_65202_76970_96089_71144_103292_
REAL KLU,6.633225E-4
VIRTUAL KLU,0.003313818
VIRTUAL COUNT KLU,0.0073462185
REAL AVGD KLU,0.021306999
VIRTUAL AVGD KLU,0.03377781

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.157
REAL EB JSD,0.000501
REAL E KLU,0.000663
REAL V MAXNORMLOAD,1.255
REAL V MAXMINLOAD,1.649
REAL VB JSD,0.005522
REAL V KLU,0.007346
REAL AVGD MAXNORM,1.353
REAL AVGD MAXMIN,1.760
REAL AVGDB JSD,0.007743
REAL AVGD KLU,0.021307
REAL EC PCT,0.176
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.824
REAL EC,1334488
REAL COMMVOL,495933
REAL LOCE,6266107
REAL COMMVOL NORMF,3642641
REAL SCORE,542443.2054970427
VIRTUAL E MAXNORM LOAD,1.221
VIRTUAL E MAXMIN LOAD,1.451
VIRTUAL ED JSD,0.002464
VIRTUAL E KLU,0.003314
VIRTUAL V MAXNORM LOAD,1.255
VIRTUAL V MAXMIN LOAD,1.649
VIRTUAL VB JSD,0.005522
VIRTUAL V KLU,0.007346
VIRTUAL AVGD MAXNORM,1.381
VIRTUAL AVGD MAXMIN,1.980
VIRTUAL AVGDB JSD,0.012270
VIRTUAL AVGD KLU,0.033778
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,2365738
VIRTUAL COMMVOL,622467
VIRTUAL LOCE,10933202
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,79
LP CYCLES,18
TOT MIGRATIONS,1070814

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40125858
LP MESSAGES,29424940
SHUTDOWN MESSAGES,285593
TOTAL MESSAGES,77436986

INPUT TIME (not included in total),2637
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,1730
LP time,9580
Avg. LP cycle time,532
Sampling time,4568
Avg. Sampling cycle time,351.3846
TOTAL TIME,15878
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
