JOB ID,job_202101261615_3952
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351354_341852_341925_346023_341879_343979_350392_347274_341959_342115_342854_351633_347712_342164_351318_348781_
VIRTUAL LOADS,351354_341852_341925_346023_341879_343979_350392_347274_341959_342115_342854_351633_347712_342164_351318_348781_
VIRTUAL COUNTS,124054_120719_121459_123395_120763_122337_123997_124168_120772_122150_122442_124246_123563_122192_124363_124586_
REAL KLU,2.1714939E-5
VIRTUAL KLU,2.1714939E-5
VIRTUAL COUNT KLU,2.1729544E-5
REAL AVGD KLU,1.1376596E-5
VIRTUAL AVGD KLU,1.1376596E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.455
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.545
REAL EC,2519565
REAL COMMVOL,2360615
REAL LOCE,3013649
REAL COMMVOL NORMF,5533214
REAL SCORE,1090147.6819514025
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2519565
VIRTUAL COMMVOL,2360615
VIRTUAL LOCE,3013649
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,110
LP CYCLES,46
TOT MIGRATIONS,5624071

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7583856
LP MESSAGES,17453073
SHUTDOWN MESSAGES,256842
TOTAL MESSAGES,30826985

INPUT TIME (not included in total),3471
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,581
LP time,69456
Avg. LP cycle time,1509
Sampling time,3384
Avg. Sampling cycle time,676.8
TOTAL TIME,73421
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
