JOB ID,job_202101261615_5740
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436733_434248_439350_442043_439680_436403_436977_438450_436937_442621_440159_436515_439978_435503_441089_437292_
VIRTUAL LOADS,872145_870853_876865_882982_877752_871408_874161_876497_872936_888624_881335_872183_879686_870654_885303_874572_
VIRTUAL COUNTS,417926_412426_419645_420622_420445_417789_417319_417920_418676_417869_417817_417688_418680_416618_417588_417465_
REAL KLU,5.146682E-6
VIRTUAL KLU,6.6210555E-6
VIRTUAL COUNT KLU,3.2616992E-6
REAL AVGD KLU,8.920256E-6
VIRTUAL AVGD KLU,1.723595E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.728
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.272
REAL EC,5107001
REAL COMMVOL,4809628
REAL LOCE,1906977
REAL COMMVOL NORMF,7013978
REAL SCORE,2010956.7465819693
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10213913
VIRTUAL COMMVOL,9646764
VIRTUAL LOCE,3814043
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,9917806

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20035362
LP MESSAGES,24470945
SHUTDOWN MESSAGES,241003
TOTAL MESSAGES,51761288

INPUT TIME (not included in total),4595
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,1560
LP time,121146
Avg. LP cycle time,5047
Sampling time,6629
Avg. Sampling cycle time,1104.8334
TOTAL TIME,129335
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
