JOB ID,job_202101261615_6672
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17362349_17504754_17496581_16630089_
VIRTUAL LOADS,22557316_21475024_21265708_20922808_
VIRTUAL COUNTS,784292_1341000_1372431_1349848_
REAL KLU,1.5960474E-4
VIRTUAL KLU,2.8790405E-4
VIRTUAL COUNT KLU,0.016475497
REAL AVGD KLU,0.033915862
VIRTUAL AVGD KLU,0.040912822

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.053
REAL EB JSD,0.000080
REAL E KLU,0.000160
REAL V MAXNORMLOAD,1.132
REAL V MAXMINLOAD,1.750
REAL VB JSD,0.008650
REAL V KLU,0.016475
REAL AVGD MAXNORM,1.555
REAL AVGD MAXMIN,1.797
REAL AVGDB JSD,0.011765
REAL AVGD KLU,0.033916
REAL EC PCT,0.191
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.809
REAL EC,13204876
REAL COMMVOL,3634200
REAL LOCE,55788897
REAL COMMVOL NORMF,13171798
REAL SCORE,3864159.3884933908
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.078
VIRTUAL ED JSD,0.000143
VIRTUAL E KLU,0.000288
VIRTUAL V MAXNORM LOAD,1.132
VIRTUAL V MAXMIN LOAD,1.750
VIRTUAL VB JSD,0.008650
VIRTUAL V KLU,0.016475
VIRTUAL AVGD MAXNORM,1.617
VIRTUAL AVGD MAXMIN,1.856
VIRTUAL AVGDB JSD,0.014144
VIRTUAL AVGD KLU,0.040913
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.311
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16604787
VIRTUAL COMMVOL,4612900
VIRTUAL LOCE,69616069
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,113
LP CYCLES,37
TOT MIGRATIONS,9570929

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167373937
LP MESSAGES,216712728
SHUTDOWN MESSAGES,422494
TOTAL MESSAGES,453502932

INPUT TIME (not included in total),4371
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,2759
LP time,81615
Avg. LP cycle time,2205
Sampling time,11650
Avg. Sampling cycle time,970.8333
TOTAL TIME,96024
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
