JOB ID,job_202101261615_3631
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,741877_747576_745724_752447_
VIRTUAL LOADS,1503181_1488998_1499280_1483789_
VIRTUAL COUNTS,223808_265821_339250_306011_
REAL KLU,9.345697E-6
VIRTUAL KLU,9.752096E-6
VIRTUAL COUNT KLU,0.0084956335
REAL AVGD KLU,0.011910076
VIRTUAL AVGD KLU,0.0128150275

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.196
REAL V MAXMINLOAD,1.516
REAL VB JSD,0.004281
REAL V KLU,0.008496
REAL AVGD MAXNORM,1.259
REAL AVGD MAXMIN,1.508
REAL AVGDB JSD,0.004278
REAL AVGD KLU,0.011910
REAL EC PCT,0.273
REAL COMMVOL PCT,0.266
REAL LOCE PCT,0.727
REAL EC,816188
REAL COMMVOL,226037
REAL LOCE,2171436
REAL COMMVOL NORMF,850988
REAL SCORE,865730.0475078106
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.196
VIRTUAL V MAXMIN LOAD,1.516
VIRTUAL VB JSD,0.004281
VIRTUAL V KLU,0.008496
VIRTUAL AVGD MAXNORM,1.276
VIRTUAL AVGD MAXMIN,1.520
VIRTUAL AVGDB JSD,0.004589
VIRTUAL AVGD KLU,0.012815
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1631223
VIRTUAL COMMVOL,708999
VIRTUAL LOCE,4344025
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,90
LP CYCLES,34
TOT MIGRATIONS,2158394

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18738172
LP MESSAGES,17436259
SHUTDOWN MESSAGES,91170
TOTAL MESSAGES,39253225

INPUT TIME (not included in total),3028
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,1973
LP time,16438
Avg. LP cycle time,483
Sampling time,2923
Avg. Sampling cycle time,487.16666
TOTAL TIME,21334
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
