JOB ID,job_202101261615_6840
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17081414_17304854_17328971_17278534_
VIRTUAL LOADS,22416243_21171828_21220998_21411787_
VIRTUAL COUNTS,727291_1396818_1337416_1386046_
REAL KLU,1.1682923E-5
VIRTUAL KLU,1.9648336E-4
VIRTUAL COUNT KLU,0.021565033
REAL AVGD KLU,0.043151975
VIRTUAL AVGD KLU,0.053363483

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000006
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.153
REAL V MAXMINLOAD,1.921
REAL VB JSD,0.011412
REAL V KLU,0.021565
REAL AVGD MAXNORM,1.650
REAL AVGD MAXMIN,1.896
REAL AVGDB JSD,0.014909
REAL AVGD KLU,0.043152
REAL EC PCT,0.176
REAL COMMVOL PCT,0.260
REAL LOCE PCT,0.824
REAL EC,12155111
REAL COMMVOL,3418656
REAL LOCE,56838662
REAL COMMVOL NORMF,13171798
REAL SCORE,3911064.727452081
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000098
VIRTUAL E KLU,0.000196
VIRTUAL V MAXNORM LOAD,1.153
VIRTUAL V MAXMIN LOAD,1.921
VIRTUAL VB JSD,0.011412
VIRTUAL V KLU,0.021565
VIRTUAL AVGD MAXNORM,1.733
VIRTUAL AVGD MAXMIN,2.033
VIRTUAL AVGDB JSD,0.018374
VIRTUAL AVGD KLU,0.053363
VIRTUAL EC PCT,0.179
VIRTUAL COMMVOL PCT,0.295
VIRTUAL LOCE PCT,0.821
VIRTUAL EC,15415290
VIRTUAL COMMVOL,4369839
VIRTUAL LOCE,70805566
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,121
LP CYCLES,39
TOT MIGRATIONS,9832960

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259847863
LP MESSAGES,226766795
SHUTDOWN MESSAGES,510239
TOTAL MESSAGES,556118670

INPUT TIME (not included in total),4777
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,7947
LP time,85797
Avg. LP cycle time,2199
Sampling time,11800
Avg. Sampling cycle time,907.6923
TOTAL TIME,105544
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
