JOB ID,job_202101261615_5798
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438333_436078_440468_435579_439113_438256_436848_438111_438267_441659_441494_435722_439230_439975_438056_436789_
VIRTUAL LOADS,876197_871096_880046_872959_876613_876121_873893_877664_874428_884018_884649_871926_878115_880500_877786_871945_
VIRTUAL COUNTS,420874_416085_420515_413128_420300_418509_416822_418459_419619_420603_416464_414786_418857_418224_415070_418178_
REAL KLU,3.1608586E-6
VIRTUAL KLU,3.6760907E-6
VIRTUAL COUNT KLU,5.1986444E-6
REAL AVGD KLU,9.421483E-6
VIRTUAL AVGD KLU,1.5109816E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.733
REAL COMMVOL PCT,0.703
REAL LOCE PCT,0.267
REAL EC,5143657
REAL COMMVOL,4933807
REAL LOCE,1870321
REAL COMMVOL NORMF,7013978
REAL SCORE,1987697.9255354144
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.704
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10286933
VIRTUAL COMMVOL,9878349
VIRTUAL LOCE,3741023
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,10001787

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448869
LP MESSAGES,23385769
SHUTDOWN MESSAGES,199086
TOTAL MESSAGES,62047702

INPUT TIME (not included in total),4809
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,4771
LP time,129966
Avg. LP cycle time,4998
Sampling time,5141
Avg. Sampling cycle time,1028.2
TOTAL TIME,139878
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
