JOB ID,job_202101261615_6556
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17843660_17560606_16639779_16949728_
VIRTUAL LOADS,22339159_21445499_21684919_20751279_
VIRTUAL COUNTS,1091662_1478311_806483_1471115_
REAL KLU,2.7634628E-4
VIRTUAL KLU,2.504617E-4
VIRTUAL COUNT KLU,0.020299824
REAL AVGD KLU,0.029671602
VIRTUAL AVGD KLU,0.036535215

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000138
REAL E KLU,0.000276
REAL V MAXNORMLOAD,1.220
REAL V MAXMINLOAD,1.833
REAL VB JSD,0.010400
REAL V KLU,0.020300
REAL AVGD MAXNORM,1.450
REAL AVGD MAXMIN,1.791
REAL AVGDB JSD,0.010615
REAL AVGD KLU,0.029672
REAL EC PCT,0.176
REAL COMMVOL PCT,0.263
REAL LOCE PCT,0.824
REAL EC,12165131
REAL COMMVOL,3470766
REAL LOCE,56828642
REAL COMMVOL NORMF,13171798
REAL SCORE,3849171.1806451837
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000125
VIRTUAL E KLU,0.000250
VIRTUAL V MAXNORM LOAD,1.220
VIRTUAL V MAXMIN LOAD,1.833
VIRTUAL VB JSD,0.010400
VIRTUAL V KLU,0.020300
VIRTUAL AVGD MAXNORM,1.512
VIRTUAL AVGD MAXMIN,1.906
VIRTUAL AVGDB JSD,0.013042
VIRTUAL AVGD KLU,0.036535
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.299
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,15337661
VIRTUAL COMMVOL,4432248
VIRTUAL LOCE,70883195
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,104
LP CYCLES,37
TOT MIGRATIONS,9582034

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155372638
LP MESSAGES,204281633
SHUTDOWN MESSAGES,432810
TOTAL MESSAGES,429080854

INPUT TIME (not included in total),4560
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,1993
LP time,82325
Avg. LP cycle time,2225
Sampling time,8881
Avg. Sampling cycle time,986.7778
TOTAL TIME,93199
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
