JOB ID,job_202101261615_5652
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751791_1754625_1751314_1756248_
VIRTUAL LOADS,3504851_3508081_3507424_3507600_
VIRTUAL COUNTS,1669997_1675683_1661933_1678880_
REAL KLU,4.8430974E-7
VIRTUAL KLU,4.6384397E-8
VIRTUAL COUNT KLU,5.3494946E-6
REAL AVGD KLU,3.966292E-6
VIRTUAL AVGD KLU,7.153675E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.568
REAL COMMVOL PCT,0.491
REAL LOCE PCT,0.432
REAL EC,3984876
REAL COMMVOL,3440516
REAL LOCE,3029102
REAL COMMVOL NORMF,7013971
REAL SCORE,3143583.0425641052
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.568
VIRTUAL COMMVOL PCT,0.495
VIRTUAL LOCE PCT,0.432
VIRTUAL EC,7969307
VIRTUAL COMMVOL,6939093
VIRTUAL LOCE,6058649
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,7817386

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19989445
LP MESSAGES,19449356
SHUTDOWN MESSAGES,100370
TOTAL MESSAGES,46553149

INPUT TIME (not included in total),4807
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,1512
LP time,33907
Avg. LP cycle time,2421
Sampling time,6935
Avg. Sampling cycle time,990.7143
TOTAL TIME,42354
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
