JOB ID,job_202101261615_4270
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342224_351088_348133_345122_352329_342550_341910_350831_342449_341818_346233_342131_349227_352131_343088_341950_
VIRTUAL LOADS,342224_351088_348133_345122_352329_342550_341910_350831_342449_341818_346233_342131_349227_352131_343088_341950_
VIRTUAL COUNTS,123028_123827_124128_123295_124977_123371_121309_123670_123323_119987_124858_119603_121958_123551_123236_121085_
REAL KLU,2.3991057E-5
VIRTUAL KLU,2.3991057E-5
VIRTUAL COUNT KLU,2.8626388E-5
REAL AVGD KLU,5.8784146E-5
VIRTUAL AVGD KLU,5.8784146E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000059
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2518080
REAL COMMVOL,2375785
REAL LOCE,3015134
REAL COMMVOL NORMF,5533214
REAL SCORE,1090712.6343807196
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000059
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2518080
VIRTUAL COMMVOL,2375785
VIRTUAL LOCE,3015134
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,120
LP CYCLES,49
TOT MIGRATIONS,5949835

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13147203
LP MESSAGES,18394779
SHUTDOWN MESSAGES,262312
TOTAL MESSAGES,37337508

INPUT TIME (not included in total),3440
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,2293
LP time,71283
Avg. LP cycle time,1454
Sampling time,2962
Avg. Sampling cycle time,493.66666
TOTAL TIME,76538
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
