JOB ID,job_202101261615_7041
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8521323_8892065_8519973_8787122_8292978_8550943_8873899_8555470_
VIRTUAL LOADS,11040514_11031766_10472537_10981344_10127389_10516817_11523747_10526742_
VIRTUAL COUNTS,458131_544821_627518_587979_770404_674531_394305_789882_
REAL KLU,1.22018064E-4
VIRTUAL KLU,3.5597387E-4
VIRTUAL COUNT KLU,0.011458144
REAL AVGD KLU,0.030344993
VIRTUAL AVGD KLU,0.036159545

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000092
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.304
REAL V MAXMINLOAD,2.003
REAL VB JSD,0.008727
REAL V KLU,0.011458
REAL AVGD MAXNORM,1.581
REAL AVGD MAXMIN,2.091
REAL AVGDB JSD,0.010797
REAL AVGD KLU,0.030345
REAL EC PCT,0.291
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.709
REAL EC,20110590
REAL COMMVOL,6125338
REAL LOCE,48883183
REAL COMMVOL NORMF,21388505
REAL SCORE,3513016.467096509
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.138
VIRTUAL ED JSD,0.000267
VIRTUAL E KLU,0.000356
VIRTUAL V MAXNORM LOAD,1.304
VIRTUAL V MAXMIN LOAD,2.003
VIRTUAL VB JSD,0.008727
VIRTUAL V KLU,0.011458
VIRTUAL AVGD MAXNORM,1.643
VIRTUAL AVGD MAXMIN,2.223
VIRTUAL AVGDB JSD,0.012826
VIRTUAL AVGD KLU,0.036160
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,25562024
VIRTUAL COMMVOL,7708896
VIRTUAL LOCE,60658832
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,130
LP CYCLES,48
TOT MIGRATIONS,11422281

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266707112
LP MESSAGES,261543931
SHUTDOWN MESSAGES,567665
TOTAL MESSAGES,597812481

INPUT TIME (not included in total),4583
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,8105
LP time,137076
Avg. LP cycle time,2855
Sampling time,11021
Avg. Sampling cycle time,1102.1
TOTAL TIME,156202
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
