JOB ID,job_202101261615_6910
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4423220_4502365_4263138_4226078_4353026_4306021_4523975_4268584_4344821_4276409_4234871_4245277_4307880_4263472_4169662_4284974_
VIRTUAL LOADS,5552208_5604186_5155417_5137733_5332579_5292755_6365834_5285935_5483300_5411276_5197388_5209190_5306825_5328049_5162982_5395199_
VIRTUAL COUNTS,320044_227764_399445_370520_310017_341728_105057_251001_242518_371956_342697_343831_360130_240956_362445_257462_
REAL KLU,8.609705E-5
VIRTUAL KLU,4.8810197E-4
VIRTUAL COUNT KLU,0.012309556
REAL AVGD KLU,0.08452867
VIRTUAL AVGD KLU,0.10725707

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000086
REAL E KLU,0.000086
REAL V MAXNORMLOAD,1.318
REAL V MAXMINLOAD,3.802
REAL VB JSD,0.013285
REAL V KLU,0.012310
REAL AVGD MAXNORM,3.026
REAL AVGD MAXMIN,4.035
REAL AVGDB JSD,0.026915
REAL AVGD KLU,0.084529
REAL EC PCT,0.376
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.624
REAL EC,25972521
REAL COMMVOL,9432374
REAL LOCE,43021252
REAL COMMVOL NORMF,32494645
REAL SCORE,3247469.682701859
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000479
VIRTUAL E KLU,0.000488
VIRTUAL V MAXNORM LOAD,1.318
VIRTUAL V MAXMIN LOAD,3.802
VIRTUAL VB JSD,0.013285
VIRTUAL V KLU,0.012310
VIRTUAL AVGD MAXNORM,3.407
VIRTUAL AVGD MAXMIN,4.695
VIRTUAL AVGDB JSD,0.033469
VIRTUAL AVGD KLU,0.107257
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,33029464
VIRTUAL COMMVOL,11798334
VIRTUAL LOCE,53191392
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,12252535

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258238971
LP MESSAGES,268026850
SHUTDOWN MESSAGES,890188
TOTAL MESSAGES,596149782

INPUT TIME (not included in total),4570
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,8219
LP time,188127
Avg. LP cycle time,4275
Sampling time,10742
Avg. Sampling cycle time,976.5455
TOTAL TIME,207088
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
