JOB ID,job_202101261615_4896
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,871294_989632_980694_976256_904581_989550_997340_891248_
VIRTUAL LOADS,1368143_1869882_1730982_1639820_1487479_1780740_1934193_1487701_
VIRTUAL COUNTS,45630_76583_90076_118498_110755_98156_73384_72148_
REAL KLU,6.2962004E-4
VIRTUAL KLU,0.003109736
VIRTUAL COUNT KLU,0.01670392
REAL AVGD KLU,0.036524575
VIRTUAL AVGD KLU,0.03505662

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.145
REAL EB JSD,0.000475
REAL E KLU,0.000630
REAL V MAXNORMLOAD,1.383
REAL V MAXMINLOAD,2.597
REAL VB JSD,0.012894
REAL V KLU,0.016704
REAL AVGD MAXNORM,1.721
REAL AVGD MAXMIN,2.338
REAL AVGDB JSD,0.012916
REAL AVGD KLU,0.036525
REAL EC PCT,0.168
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.832
REAL EC,1274215
REAL COMMVOL,464936
REAL LOCE,6326380
REAL COMMVOL NORMF,3642641
REAL SCORE,550295.5185277889
VIRTUAL E MAXNORM LOAD,1.164
VIRTUAL E MAXMIN LOAD,1.414
VIRTUAL ED JSD,0.002343
VIRTUAL E KLU,0.003110
VIRTUAL V MAXNORM LOAD,1.383
VIRTUAL V MAXMIN LOAD,2.597
VIRTUAL VB JSD,0.012894
VIRTUAL V KLU,0.016704
VIRTUAL AVGD MAXNORM,1.545
VIRTUAL AVGD MAXMIN,2.233
VIRTUAL AVGDB JSD,0.012735
VIRTUAL AVGD KLU,0.035057
VIRTUAL EC PCT,0.172
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.828
VIRTUAL EC,2286528
VIRTUAL COMMVOL,585678
VIRTUAL LOCE,11012412
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,75
LP CYCLES,21
TOT MIGRATIONS,1085321

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23252167
LP MESSAGES,26705639
SHUTDOWN MESSAGES,27848
TOTAL MESSAGES,57586249

INPUT TIME (not included in total),2629
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,399
LP time,11188
Avg. LP cycle time,532
Sampling time,3915
Avg. Sampling cycle time,391.5
TOTAL TIME,15502
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
