JOB ID,job_202101261615_6784
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8178997_9046006_8346372_8545324_8558315_8556014_9039430_8723315_
VIRTUAL LOADS,10171721_12351401_10342759_10358503_10502545_10307571_11294262_10892094_
VIRTUAL COUNTS,791930_309960_756791_697449_675493_568996_475420_571532_
REAL KLU,2.62499E-4
VIRTUAL KLU,9.533979E-4
VIRTUAL COUNT KLU,0.01580959
REAL AVGD KLU,0.06011029
VIRTUAL AVGD KLU,0.07555114

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000197
REAL E KLU,0.000262
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,2.555
REAL VB JSD,0.012433
REAL V KLU,0.015810
REAL AVGD MAXNORM,2.051
REAL AVGD MAXMIN,2.826
REAL AVGDB JSD,0.020559
REAL AVGD KLU,0.060110
REAL EC PCT,0.301
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.699
REAL EC,20777628
REAL COMMVOL,6440777
REAL LOCE,48216145
REAL COMMVOL NORMF,21388505
REAL SCORE,3428078.8628358105
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000706
VIRTUAL E KLU,0.000953
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,2.555
VIRTUAL VB JSD,0.012433
VIRTUAL V KLU,0.015810
VIRTUAL AVGD MAXNORM,2.240
VIRTUAL AVGD MAXMIN,3.102
VIRTUAL AVGDB JSD,0.025475
VIRTUAL AVGD KLU,0.075551
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,26281647
VIRTUAL COMMVOL,8109357
VIRTUAL LOCE,59939209
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,11196128

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246206524
LP MESSAGES,241422164
SHUTDOWN MESSAGES,477410
TOTAL MESSAGES,557099871

INPUT TIME (not included in total),4764
INITIALIZE TIME,2195
SETUP TIME,25
Initializing algorithm time,7665
LP time,133397
Avg. LP cycle time,2838
Sampling time,9997
Avg. Sampling cycle time,908.8182
TOTAL TIME,151059
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
