JOB ID,job_202101261615_3106
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,729681_748137_781914_727892_
VIRTUAL LOADS,1479100_1477169_1531919_1487060_
VIRTUAL COUNTS,335657_273735_218073_307425_
REAL KLU,3.0257367E-4
VIRTUAL KLU,8.003889E-5
VIRTUAL COUNT KLU,0.008827707
REAL AVGD KLU,0.019139804
VIRTUAL AVGD KLU,0.016198242

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000151
REAL E KLU,0.000303
REAL V MAXNORMLOAD,1.183
REAL V MAXMINLOAD,1.539
REAL VB JSD,0.004482
REAL V KLU,0.008828
REAL AVGD MAXNORM,1.362
REAL AVGD MAXMIN,1.649
REAL AVGDB JSD,0.006791
REAL AVGD KLU,0.019140
REAL EC PCT,0.270
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.730
REAL EC,806694
REAL COMMVOL,238462
REAL LOCE,2180930
REAL COMMVOL NORMF,850988
REAL SCORE,870218.6016578885
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.037
VIRTUAL ED JSD,0.000040
VIRTUAL E KLU,0.000080
VIRTUAL V MAXNORM LOAD,1.183
VIRTUAL V MAXMIN LOAD,1.539
VIRTUAL VB JSD,0.004482
VIRTUAL V KLU,0.008828
VIRTUAL AVGD MAXNORM,1.334
VIRTUAL AVGD MAXMIN,1.594
VIRTUAL AVGDB JSD,0.005748
VIRTUAL AVGD KLU,0.016198
VIRTUAL EC PCT,0.270
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.730
VIRTUAL EC,1610539
VIRTUAL COMMVOL,720702
VIRTUAL LOCE,4364709
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,104
LP CYCLES,40
TOT MIGRATIONS,2101844

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12335755
LP MESSAGES,16680445
SHUTDOWN MESSAGES,94917
TOTAL MESSAGES,32098741

INPUT TIME (not included in total),3014
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,412
LP time,18760
Avg. LP cycle time,469
Sampling time,3675
Avg. Sampling cycle time,525.0
TOTAL TIME,22847
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
