JOB ID,job_202101261615_6085
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438246_438132_436612_441244_439448_440648_436398_435638_437210_439550_435616_441023_438022_439362_437325_439504_
VIRTUAL LOADS,876549_876485_872105_885430_877547_882933_872400_873892_873836_877245_871378_882649_874935_877450_873807_879315_
VIRTUAL COUNTS,417088_420746_418490_416642_419516_417336_417175_410741_416547_420802_417346_418480_417985_420057_418092_419450_
REAL KLU,2.9307412E-6
VIRTUAL KLU,3.7263746E-6
VIRTUAL COUNT KLU,5.3977947E-6
REAL AVGD KLU,1.3612226E-5
VIRTUAL AVGD KLU,2.1371781E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.729
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.271
REAL EC,5113439
REAL COMMVOL,4859937
REAL LOCE,1900539
REAL COMMVOL NORMF,7013978
REAL SCORE,2024618.5407724287
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10226759
VIRTUAL COMMVOL,9730245
VIRTUAL LOCE,3801197
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,76
LP CYCLES,24
TOT MIGRATIONS,9595431

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34136909
LP MESSAGES,23799497
SHUTDOWN MESSAGES,188129
TOTAL MESSAGES,65138513

INPUT TIME (not included in total),4750
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,5283
LP time,119903
Avg. LP cycle time,4995
Sampling time,7460
Avg. Sampling cycle time,932.5
TOTAL TIME,132646
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
