JOB ID,job_202101261615_5681
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438170_440571_435479_440158_437541_438596_435171_439937_436463_439732_440663_436384_440350_437035_438382_439346_
VIRTUAL LOADS,873855_882323_871094_879610_875760_874823_873309_882622_872439_878490_883902_870520_879332_876233_875731_877913_
VIRTUAL COUNTS,419834_419097_414195_421184_416248_420017_412526_417514_416270_421115_418564_417916_419983_414146_419449_418435_
REAL KLU,3.0052702E-6
VIRTUAL KLU,3.686881E-6
VIRTUAL COUNT KLU,6.4931683E-6
REAL AVGD KLU,7.24324E-6
VIRTUAL AVGD KLU,1.6497848E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.731
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.269
REAL EC,5126661
REAL COMMVOL,4829963
REAL LOCE,1887317
REAL COMMVOL NORMF,7013978
REAL SCORE,1999628.5939260917
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10253112
VIRTUAL COMMVOL,9686520
VIRTUAL LOCE,3774844
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,10079398

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990686
LP MESSAGES,24943350
SHUTDOWN MESSAGES,227366
TOTAL MESSAGES,52175380

INPUT TIME (not included in total),4818
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,1406
LP time,135189
Avg. LP cycle time,5007
Sampling time,7593
Avg. Sampling cycle time,1084.7142
TOTAL TIME,144188
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
