JOB ID,job_202101261615_3508
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,764407_765697_734966_722554_
VIRTUAL LOADS,1456050_1493523_1511090_1514585_
VIRTUAL COUNTS,269740_253466_286963_324721_
REAL KLU,2.2579731E-4
VIRTUAL KLU,8.7487955E-5
VIRTUAL COUNT KLU,0.0030964967
REAL AVGD KLU,0.0064394367
VIRTUAL AVGD KLU,0.0034254908

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000113
REAL E KLU,0.000226
REAL V MAXNORMLOAD,1.145
REAL V MAXMINLOAD,1.281
REAL VB JSD,0.001539
REAL V KLU,0.003096
REAL AVGD MAXNORM,1.148
REAL AVGD MAXMIN,1.358
REAL AVGDB JSD,0.002341
REAL AVGD KLU,0.006439
REAL EC PCT,0.278
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.722
REAL EC,831389
REAL COMMVOL,253473
REAL LOCE,2156235
REAL COMMVOL NORMF,850988
REAL SCORE,850904.7418226728
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.040
VIRTUAL ED JSD,0.000044
VIRTUAL E KLU,0.000087
VIRTUAL V MAXNORM LOAD,1.145
VIRTUAL V MAXMIN LOAD,1.281
VIRTUAL VB JSD,0.001539
VIRTUAL V KLU,0.003096
VIRTUAL AVGD MAXNORM,1.119
VIRTUAL AVGD MAXMIN,1.263
VIRTUAL AVGDB JSD,0.001241
VIRTUAL AVGD KLU,0.003425
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1662005
VIRTUAL COMMVOL,760272
VIRTUAL LOCE,4313243
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,97
LP CYCLES,36
TOT MIGRATIONS,1922631

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18402605
LP MESSAGES,16618260
SHUTDOWN MESSAGES,59528
TOTAL MESSAGES,38068017

INPUT TIME (not included in total),2803
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,1857
LP time,17074
Avg. LP cycle time,474
Sampling time,2978
Avg. Sampling cycle time,425.42856
TOTAL TIME,21909
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
