JOB ID,job_202101261615_3815
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686535_699097_686703_697187_685047_699244_693731_685670_
VIRTUAL LOADS,686535_699097_686703_697187_685047_699244_693731_685670_
VIRTUAL COUNTS,244322_249095_245105_246153_243255_247711_246780_242785_
REAL KLU,1.7465434E-5
VIRTUAL KLU,1.7465434E-5
VIRTUAL COUNT KLU,1.6753243E-5
REAL AVGD KLU,5.7845955E-6
VIRTUAL AVGD KLU,5.7845955E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.439
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.561
REAL EC,2427013
REAL COMMVOL,2201459
REAL LOCE,3106201
REAL COMMVOL NORMF,5533205
REAL SCORE,1119980.2370162779
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2427013
VIRTUAL COMMVOL,2201459
VIRTUAL LOCE,3106201
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,93
LP CYCLES,39
TOT MIGRATIONS,4983302

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6955417
LP MESSAGES,15290440
SHUTDOWN MESSAGES,240750
TOTAL MESSAGES,28019821

INPUT TIME (not included in total),3507
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,511
LP time,36965
Avg. LP cycle time,947
Sampling time,2671
Avg. Sampling cycle time,667.75
TOTAL TIME,40147
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
