JOB ID,job_202101261615_6856
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17166554_17132696_17564410_17130113_
VIRTUAL LOADS,22738629_21177847_21362885_20941495_
VIRTUAL COUNTS,752623_1377389_1225027_1492532_
REAL KLU,4.043338E-5
VIRTUAL KLU,3.7574038E-4
VIRTUAL COUNT KLU,0.021111077
REAL AVGD KLU,0.039936893
VIRTUAL AVGD KLU,0.0511903

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000020
REAL E KLU,0.000040
REAL V MAXNORMLOAD,1.232
REAL V MAXMINLOAD,1.983
REAL VB JSD,0.011027
REAL V KLU,0.021111
REAL AVGD MAXNORM,1.603
REAL AVGD MAXMIN,1.987
REAL AVGDB JSD,0.013945
REAL AVGD KLU,0.039937
REAL EC PCT,0.177
REAL COMMVOL PCT,0.267
REAL LOCE PCT,0.823
REAL EC,12199548
REAL COMMVOL,3513678
REAL LOCE,56794225
REAL COMMVOL NORMF,13171798
REAL SCORE,3843965.3456480103
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.086
VIRTUAL ED JSD,0.000187
VIRTUAL E KLU,0.000376
VIRTUAL V MAXNORM LOAD,1.232
VIRTUAL V MAXMIN LOAD,1.983
VIRTUAL VB JSD,0.011027
VIRTUAL V KLU,0.021111
VIRTUAL AVGD MAXNORM,1.699
VIRTUAL AVGD MAXMIN,2.153
VIRTUAL AVGDB JSD,0.017773
VIRTUAL AVGD KLU,0.051190
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.303
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,15384944
VIRTUAL COMMVOL,4495426
VIRTUAL LOCE,70835912
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,116
LP CYCLES,38
TOT MIGRATIONS,9389530

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259260976
LP MESSAGES,214843942
SHUTDOWN MESSAGES,334198
TOTAL MESSAGES,543432889

INPUT TIME (not included in total),4625
INITIALIZE TIME,2166
SETUP TIME,26
Initializing algorithm time,7592
LP time,82924
Avg. LP cycle time,2182
Sampling time,11792
Avg. Sampling cycle time,982.6667
TOTAL TIME,102308
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
