JOB ID,job_202101261615_4941
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,959599_915707_955378_915152_914973_997198_976988_965600_
VIRTUAL LOADS,1682024_1606730_1900905_1439016_1406879_1907513_1694032_1661841_
VIRTUAL COUNTS,103225_68130_59867_96335_112020_77278_81566_86809_
REAL KLU,2.310423E-4
VIRTUAL KLU,0.0025820036
VIRTUAL COUNT KLU,0.009003375
REAL AVGD KLU,0.021347493
VIRTUAL AVGD KLU,0.039059572

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000173
REAL E KLU,0.000231
REAL V MAXNORMLOAD,1.308
REAL V MAXMINLOAD,1.871
REAL VB JSD,0.006803
REAL V KLU,0.009003
REAL AVGD MAXNORM,1.439
REAL AVGD MAXMIN,1.954
REAL AVGDB JSD,0.007694
REAL AVGD KLU,0.021347
REAL EC PCT,0.163
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.837
REAL EC,1236856
REAL COMMVOL,477103
REAL LOCE,6363739
REAL COMMVOL NORMF,3642641
REAL SCORE,551470.3389641789
VIRTUAL E MAXNORM LOAD,1.147
VIRTUAL E MAXMIN LOAD,1.356
VIRTUAL ED JSD,0.001941
VIRTUAL E KLU,0.002582
VIRTUAL V MAXNORM LOAD,1.308
VIRTUAL V MAXMIN LOAD,1.871
VIRTUAL VB JSD,0.006803
VIRTUAL V KLU,0.009003
VIRTUAL AVGD MAXNORM,1.636
VIRTUAL AVGD MAXMIN,2.528
VIRTUAL AVGDB JSD,0.014039
VIRTUAL AVGD KLU,0.039060
VIRTUAL EC PCT,0.165
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.835
VIRTUAL EC,2197532
VIRTUAL COMMVOL,595024
VIRTUAL LOCE,11101408
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1129689

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37275224
LP MESSAGES,27994517
SHUTDOWN MESSAGES,30272
TOTAL MESSAGES,72900608

INPUT TIME (not included in total),2634
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,2153
LP time,10851
Avg. LP cycle time,516
Sampling time,3609
Avg. Sampling cycle time,328.0909
TOTAL TIME,16613
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
