JOB ID,job_202101261615_6544
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8305162_8620530_8420668_8609557_8641186_8300356_9057653_9038661_
VIRTUAL LOADS,10329670_10431298_10466270_10639045_10800807_10281624_12304215_10967927_
VIRTUAL COUNTS,760250_698159_676203_714731_569785_657857_253370_517216_
REAL KLU,2.4466534E-4
VIRTUAL KLU,7.6487305E-4
VIRTUAL COUNT KLU,0.017832574
REAL AVGD KLU,0.09149707
VIRTUAL AVGD KLU,0.11149071

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000183
REAL E KLU,0.000245
REAL V MAXNORMLOAD,1.255
REAL V MAXMINLOAD,3.001
REAL VB JSD,0.014590
REAL V KLU,0.017833
REAL AVGD MAXNORM,2.512
REAL AVGD MAXMIN,3.272
REAL AVGDB JSD,0.029938
REAL AVGD KLU,0.091497
REAL EC PCT,0.311
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.689
REAL EC,21476968
REAL COMMVOL,6622845
REAL LOCE,47516805
REAL COMMVOL NORMF,21388505
REAL SCORE,3424794.6335703083
VIRTUAL E MAXNORM LOAD,1.142
VIRTUAL E MAXMIN LOAD,1.197
VIRTUAL ED JSD,0.000565
VIRTUAL E KLU,0.000765
VIRTUAL V MAXNORM LOAD,1.255
VIRTUAL V MAXMIN LOAD,3.001
VIRTUAL VB JSD,0.014590
VIRTUAL V KLU,0.017833
VIRTUAL AVGD MAXNORM,2.730
VIRTUAL AVGD MAXMIN,3.574
VIRTUAL AVGDB JSD,0.036041
VIRTUAL AVGD KLU,0.111491
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,27214555
VIRTUAL COMMVOL,8330716
VIRTUAL LOCE,59006301
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,132
LP CYCLES,48
TOT MIGRATIONS,11293262

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155472428
LP MESSAGES,236651448
SHUTDOWN MESSAGES,456277
TOTAL MESSAGES,461573926

INPUT TIME (not included in total),4583
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,2237
LP time,136910
Avg. LP cycle time,2852
Sampling time,10606
Avg. Sampling cycle time,964.1818
TOTAL TIME,149753
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
