JOB ID,job_202101261615_6122
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874052_877966_874310_876358_875887_880381_875521_879503_
VIRTUAL LOADS,1751957_1752794_1747496_1749757_1754711_1763391_1750087_1757763_
VIRTUAL COUNTS,825578_844143_837299_842409_829134_831833_834971_841126_
REAL KLU,1.4807645E-6
VIRTUAL KLU,1.7782774E-6
VIRTUAL COUNT KLU,1.3312491E-5
REAL AVGD KLU,2.4222798E-5
VIRTUAL AVGD KLU,3.5328798E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.686
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.314
REAL EC,4808541
REAL COMMVOL,4412138
REAL LOCE,2205437
REAL COMMVOL NORMF,7013978
REAL SCORE,2339134.2842194103
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9617146
VIRTUAL COMMVOL,8851770
VIRTUAL LOCE,4410810
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,67
LP CYCLES,21
TOT MIGRATIONS,8741217

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224816
LP MESSAGES,21726048
SHUTDOWN MESSAGES,119349
TOTAL MESSAGES,63084191

INPUT TIME (not included in total),4700
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,4759
LP time,67029
Avg. LP cycle time,3191
Sampling time,6951
Avg. Sampling cycle time,993.0
TOTAL TIME,78739
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
