JOB ID,job_202101261615_5785
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438064_437137_439456_439367_435947_439376_437100_436120_439823_440398_437786_440176_437816_435637_440098_439677_
VIRTUAL LOADS,874904_873872_878653_877999_876181_877724_874848_871343_879430_880781_874324_879584_875142_873011_881252_878908_
VIRTUAL COUNTS,418230_418621_419053_419603_410373_419577_416922_417077_420291_417369_419440_420922_418133_412766_418929_419187_
REAL KLU,2.3261057E-6
VIRTUAL KLU,1.9040295E-6
VIRTUAL COUNT KLU,7.2924886E-6
REAL AVGD KLU,9.948635E-6
VIRTUAL AVGD KLU,1.7351833E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.734
REAL COMMVOL PCT,0.705
REAL LOCE PCT,0.266
REAL EC,5149358
REAL COMMVOL,4943416
REAL LOCE,1864620
REAL COMMVOL NORMF,7013978
REAL SCORE,1983550.980761662
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.706
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10298472
VIRTUAL COMMVOL,9897830
VIRTUAL LOCE,3729484
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,9809058

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394199
LP MESSAGES,22908861
SHUTDOWN MESSAGES,208349
TOTAL MESSAGES,61525387

INPUT TIME (not included in total),4720
INITIALIZE TIME,2223
SETUP TIME,25
Initializing algorithm time,4618
LP time,118354
Avg. LP cycle time,4931
Sampling time,5048
Avg. Sampling cycle time,1009.6
TOTAL TIME,128020
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
