JOB ID,job_202101261615_5392
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439633_435017_440848_439863_440837_439686_436370_439229_439036_438923_433672_439619_437275_436214_437373_440383_
VIRTUAL LOADS,877138_871928_882415_879138_881863_878472_872900_878101_876155_879300_868706_878746_873580_872469_873563_883482_
VIRTUAL COUNTS,421085_413515_416487_419920_417945_420053_416383_419525_420636_417860_412017_419520_418618_415995_419262_417672_
REAL KLU,4.054191E-6
VIRTUAL KLU,3.906396E-6
VIRTUAL COUNT KLU,6.1941632E-6
REAL AVGD KLU,8.378886E-6
VIRTUAL AVGD KLU,1.4312839E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.730
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.270
REAL EC,5122073
REAL COMMVOL,4881571
REAL LOCE,1891905
REAL COMMVOL NORMF,7013978
REAL SCORE,1989128.872102521
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10244427
VIRTUAL COMMVOL,9787949
VIRTUAL LOCE,3783529
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,71
LP CYCLES,25
TOT MIGRATIONS,10323139

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17126584
LP MESSAGES,24067042
SHUTDOWN MESSAGES,283777
TOTAL MESSAGES,48491381

INPUT TIME (not included in total),5133
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,1446
LP time,125066
Avg. LP cycle time,5002
Sampling time,6860
Avg. Sampling cycle time,1143.3334
TOTAL TIME,133372
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
