JOB ID,job_202101261615_6937
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4326111_4263609_4244703_4281131_4380088_4249315_4187496_4149073_4275629_4180725_4326693_4475782_4272884_4383631_4522981_4473922_
VIRTUAL LOADS,5426884_5203727_5145986_5289489_5410138_5091764_5168145_5159768_5273321_5403267_5601645_5752803_5256438_5358804_6241880_5436797_
VIRTUAL COUNTS,333101_344594_375935_348589_217355_358801_393863_371531_367073_246013_248883_255649_303531_257750_130969_293934_
REAL KLU,1.0967988E-4
VIRTUAL KLU,4.656724E-4
VIRTUAL COUNT KLU,0.010457569
REAL AVGD KLU,0.05578743
VIRTUAL AVGD KLU,0.069978975

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000109
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.300
REAL V MAXMINLOAD,3.007
REAL VB JSD,0.011023
REAL V KLU,0.010458
REAL AVGD MAXNORM,2.426
REAL AVGD MAXMIN,3.248
REAL AVGDB JSD,0.018565
REAL AVGD KLU,0.055787
REAL EC PCT,0.364
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.636
REAL EC,25124334
REAL COMMVOL,9167887
REAL LOCE,43869439
REAL COMMVOL NORMF,32494645
REAL SCORE,3274902.785309792
VIRTUAL E MAXNORM LOAD,1.158
VIRTUAL E MAXMIN LOAD,1.226
VIRTUAL ED JSD,0.000459
VIRTUAL E KLU,0.000466
VIRTUAL V MAXNORM LOAD,1.300
VIRTUAL V MAXMIN LOAD,3.007
VIRTUAL VB JSD,0.011023
VIRTUAL V KLU,0.010458
VIRTUAL AVGD MAXNORM,2.680
VIRTUAL AVGD MAXMIN,3.632
VIRTUAL AVGDB JSD,0.022945
VIRTUAL AVGD KLU,0.069979
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,31898461
VIRTUAL COMMVOL,11475763
VIRTUAL LOCE,54322395
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,136
LP CYCLES,51
TOT MIGRATIONS,12398670

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257520575
LP MESSAGES,269898279
SHUTDOWN MESSAGES,593447
TOTAL MESSAGES,597006074

INPUT TIME (not included in total),4736
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,8079
LP time,215350
Avg. LP cycle time,4222
Sampling time,10489
Avg. Sampling cycle time,1048.9
TOTAL TIME,233918
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
