JOB ID,job_202101261615_3618
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364192_384346_386534_375045_363745_387350_362644_363768_
VIRTUAL LOADS,744924_756379_715017_748402_760128_715168_772784_762446_
VIRTUAL COUNTS,179313_85497_69688_160507_181548_72133_199118_187086_
REAL KLU,1.8838125E-4
VIRTUAL KLU,1.7374213E-4
VIRTUAL COUNT KLU,0.03571247
REAL AVGD KLU,0.11031592
VIRTUAL AVGD KLU,0.08844561

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000141
REAL E KLU,0.000188
REAL V MAXNORMLOAD,1.404
REAL V MAXMINLOAD,2.857
REAL VB JSD,0.028187
REAL V KLU,0.035712
REAL AVGD MAXNORM,2.107
REAL AVGD MAXMIN,3.046
REAL AVGDB JSD,0.039222
REAL AVGD KLU,0.110316
REAL EC PCT,0.422
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.578
REAL EC,1260339
REAL COMMVOL,358458
REAL LOCE,1727285
REAL COMMVOL NORMF,1126986
REAL SCORE,801679.8871501342
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.081
VIRTUAL ED JSD,0.000131
VIRTUAL E KLU,0.000174
VIRTUAL V MAXNORM LOAD,1.404
VIRTUAL V MAXMIN LOAD,2.857
VIRTUAL VB JSD,0.028187
VIRTUAL V KLU,0.035712
VIRTUAL AVGD MAXNORM,1.949
VIRTUAL AVGD MAXMIN,2.644
VIRTUAL AVGDB JSD,0.031446
VIRTUAL AVGD KLU,0.088446
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2512811
VIRTUAL COMMVOL,1092363
VIRTUAL LOCE,3462437
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,2094244

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18894161
LP MESSAGES,17201944
SHUTDOWN MESSAGES,141728
TOTAL MESSAGES,39225457

INPUT TIME (not included in total),2964
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,1992
LP time,17053
Avg. LP cycle time,655
Sampling time,2599
Avg. Sampling cycle time,519.8
TOTAL TIME,21644
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
