JOB ID,job_202101261615_6632
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8513351_9053544_8740827_8532733_8565853_8516162_8530277_8541026_
VIRTUAL LOADS,10349656_12307682_10798963_10449327_10503239_10388753_10740393_10682843_
VIRTUAL COUNTS,716885_265443_578164_717956_625296_750106_564815_628906_
REAL KLU,9.963457E-5
VIRTUAL KLU,7.1724807E-4
VIRTUAL COUNT KLU,0.015823513
REAL AVGD KLU,0.079210065
VIRTUAL AVGD KLU,0.09918338

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000074
REAL E KLU,0.000100
REAL V MAXNORMLOAD,1.238
REAL V MAXMINLOAD,2.826
REAL VB JSD,0.012920
REAL V KLU,0.015824
REAL AVGD MAXNORM,2.396
REAL AVGD MAXMIN,3.004
REAL AVGDB JSD,0.025846
REAL AVGD KLU,0.079210
REAL EC PCT,0.327
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.673
REAL EC,22571574
REAL COMMVOL,6850846
REAL LOCE,46422199
REAL COMMVOL NORMF,21388505
REAL SCORE,3371432.149111577
VIRTUAL E MAXNORM LOAD,1.142
VIRTUAL E MAXMIN LOAD,1.189
VIRTUAL ED JSD,0.000529
VIRTUAL E KLU,0.000717
VIRTUAL V MAXNORM LOAD,1.238
VIRTUAL V MAXMIN LOAD,2.826
VIRTUAL VB JSD,0.012920
VIRTUAL V KLU,0.015824
VIRTUAL AVGD MAXNORM,2.607
VIRTUAL AVGD MAXMIN,3.348
VIRTUAL AVGDB JSD,0.032063
VIRTUAL AVGD KLU,0.099183
VIRTUAL EC PCT,0.331
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.669
VIRTUAL EC,28524535
VIRTUAL COMMVOL,8604971
VIRTUAL LOCE,57696321
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,114
LP CYCLES,39
TOT MIGRATIONS,10615277

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168636567
LP MESSAGES,232134725
SHUTDOWN MESSAGES,588180
TOTAL MESSAGES,470353245

INPUT TIME (not included in total),4527
INITIALIZE TIME,2232
SETUP TIME,15
Initializing algorithm time,2951
LP time,113989
Avg. LP cycle time,2922
Sampling time,10891
Avg. Sampling cycle time,990.0909
TOTAL TIME,127831
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
