JOB ID,job_202101261615_5602
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441856_435679_441713_437450_439559_436872_438117_442313_434507_437701_434436_436313_439651_440019_437637_440155_
VIRTUAL LOADS,884249_870589_884978_875297_878020_874828_875100_884215_872121_874987_868648_870887_880585_878468_875728_879256_
VIRTUAL COUNTS,419164_416590_417605_417017_419719_415319_419081_422147_411798_418608_414806_418818_417959_420771_416432_420659_
REAL KLU,5.5041205E-6
VIRTUAL KLU,5.530088E-6
VIRTUAL COUNT KLU,6.4451606E-6
REAL AVGD KLU,7.731399E-6
VIRTUAL AVGD KLU,1.3838461E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.729
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.271
REAL EC,5111965
REAL COMMVOL,4830542
REAL LOCE,1902013
REAL COMMVOL NORMF,7013978
REAL SCORE,2000985.6622238592
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10223688
VIRTUAL COMMVOL,9687893
VIRTUAL LOCE,3804268
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,68
LP CYCLES,25
TOT MIGRATIONS,10158757

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18607164
LP MESSAGES,24382345
SHUTDOWN MESSAGES,252555
TOTAL MESSAGES,50256042

INPUT TIME (not included in total),4798
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,1363
LP time,127331
Avg. LP cycle time,5093
Sampling time,5932
Avg. Sampling cycle time,1186.4
TOTAL TIME,134626
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
