JOB ID,job_202101261615_3585
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,772550_742539_724042_748493_
VIRTUAL LOADS,1527096_1475737_1483018_1489397_
VIRTUAL COUNTS,251671_290620_285136_307463_
REAL KLU,1.9395951E-4
VIRTUAL KLU,6.319832E-5
VIRTUAL COUNT KLU,0.0018661694
REAL AVGD KLU,0.004216749
VIRTUAL AVGD KLU,0.0037256582

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000097
REAL E KLU,0.000194
REAL V MAXNORMLOAD,1.084
REAL V MAXMINLOAD,1.222
REAL VB JSD,0.000941
REAL V KLU,0.001866
REAL AVGD MAXNORM,1.166
REAL AVGD MAXMIN,1.261
REAL AVGDB JSD,0.001499
REAL AVGD KLU,0.004217
REAL EC PCT,0.286
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.714
REAL EC,855811
REAL COMMVOL,256868
REAL LOCE,2131813
REAL COMMVOL NORMF,850988
REAL SCORE,833685.2624778182
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.035
VIRTUAL ED JSD,0.000032
VIRTUAL E KLU,0.000063
VIRTUAL V MAXNORM LOAD,1.084
VIRTUAL V MAXMIN LOAD,1.222
VIRTUAL VB JSD,0.000941
VIRTUAL V KLU,0.001866
VIRTUAL AVGD MAXNORM,1.152
VIRTUAL AVGD MAXMIN,1.253
VIRTUAL AVGDB JSD,0.001329
VIRTUAL AVGD KLU,0.003726
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,1704396
VIRTUAL COMMVOL,768313
VIRTUAL LOCE,4270852
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,85
LP CYCLES,30
TOT MIGRATIONS,1792939

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18851122
LP MESSAGES,15718641
SHUTDOWN MESSAGES,115908
TOTAL MESSAGES,37673295

INPUT TIME (not included in total),2787
INITIALIZE TIME,2232
SETUP TIME,15
Initializing algorithm time,2000
LP time,14500
Avg. LP cycle time,483
Sampling time,3258
Avg. Sampling cycle time,465.42856
TOTAL TIME,19758
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
