JOB ID,job_202101261615_4419
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346001_351497_342205_351034_342618_347688_342577_342249_344101_342630_343216_350110_345587_342260_349075_350366_
VIRTUAL LOADS,346001_351497_342205_351034_342618_347688_342577_342249_344101_342630_343216_350110_345587_342260_349075_350366_
VIRTUAL COUNTS,120772_124922_123982_124878_121271_123181_119850_120337_122272_120580_123829_124957_125013_120075_125860_123427_
REAL KLU,1.8054201E-5
VIRTUAL KLU,1.8054201E-5
VIRTUAL COUNT KLU,4.8281014E-5
REAL AVGD KLU,6.8023925E-5
VIRTUAL AVGD KLU,6.8023925E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000048
REAL V KLU,0.000048
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.038
REAL AVGDB JSD,0.000025
REAL AVGD KLU,0.000068
REAL EC PCT,0.459
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.541
REAL EC,2541264
REAL COMMVOL,2385457
REAL LOCE,2991950
REAL COMMVOL NORMF,5533214
REAL SCORE,1083642.5440155035
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000048
VIRTUAL V KLU,0.000048
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000025
VIRTUAL AVGD KLU,0.000068
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2541264
VIRTUAL COMMVOL,2385457
VIRTUAL LOCE,2991950
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,117
LP CYCLES,46
TOT MIGRATIONS,5626985

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13728390
LP MESSAGES,17781798
SHUTDOWN MESSAGES,253311
TOTAL MESSAGES,37296713

INPUT TIME (not included in total),3481
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,2155
LP time,67436
Avg. LP cycle time,1466
Sampling time,3538
Avg. Sampling cycle time,505.42856
TOTAL TIME,73129
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
