JOB ID,job_202101261615_3726
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697525_687994_688447_687509_694577_697371_688162_691629_
VIRTUAL LOADS,697525_687994_688447_687509_694577_697371_688162_691629_
VIRTUAL COUNTS,248041_245187_243949_245960_245899_245294_244348_246528_
REAL KLU,8.082803E-6
VIRTUAL KLU,8.082803E-6
VIRTUAL COUNT KLU,5.760802E-6
REAL AVGD KLU,1.179829E-5
VIRTUAL AVGD KLU,1.179829E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.438
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.562
REAL EC,2425616
REAL COMMVOL,2205890
REAL LOCE,3107598
REAL COMMVOL NORMF,5533205
REAL SCORE,1118857.551030784
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2425616
VIRTUAL COMMVOL,2205890
VIRTUAL LOCE,3107598
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,102
LP CYCLES,42
TOT MIGRATIONS,5191559

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891338
LP MESSAGES,15912866
SHUTDOWN MESSAGES,241401
TOTAL MESSAGES,28578819

INPUT TIME (not included in total),3470
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,531
LP time,39458
Avg. LP cycle time,939
Sampling time,3111
Avg. Sampling cycle time,622.2
TOTAL TIME,43100
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
