JOB ID,job_202101261615_3132
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,716555_721653_774944_774472_
VIRTUAL LOADS,1520854_1477672_1490495_1486227_
VIRTUAL COUNTS,318782_317837_188286_309985_
REAL KLU,5.020436E-4
VIRTUAL KLU,4.2709988E-5
VIRTUAL COUNT KLU,0.01491635
REAL AVGD KLU,0.035778154
VIRTUAL AVGD KLU,0.028630545

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000251
REAL E KLU,0.000502
REAL V MAXNORMLOAD,1.124
REAL V MAXMINLOAD,1.693
REAL VB JSD,0.007808
REAL V KLU,0.014916
REAL AVGD MAXNORM,1.563
REAL AVGD MAXMIN,1.831
REAL AVGDB JSD,0.012427
REAL AVGD KLU,0.035778
REAL EC PCT,0.304
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.696
REAL EC,906786
REAL COMMVOL,247260
REAL LOCE,2080838
REAL COMMVOL NORMF,850988
REAL SCORE,851765.7361318419
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000043
VIRTUAL V MAXNORM LOAD,1.124
VIRTUAL V MAXMIN LOAD,1.693
VIRTUAL VB JSD,0.007808
VIRTUAL V KLU,0.014916
VIRTUAL AVGD MAXNORM,1.504
VIRTUAL AVGD MAXMIN,1.703
VIRTUAL AVGDB JSD,0.009951
VIRTUAL AVGD KLU,0.028631
VIRTUAL EC PCT,0.303
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.697
VIRTUAL EC,1811094
VIRTUAL COMMVOL,769266
VIRTUAL LOCE,4164154
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,1893497

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12284573
LP MESSAGES,15680782
SHUTDOWN MESSAGES,48422
TOTAL MESSAGES,31001401

INPUT TIME (not included in total),2656
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,481
LP time,16166
Avg. LP cycle time,475
Sampling time,3592
Avg. Sampling cycle time,513.1429
TOTAL TIME,20239
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
